player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.083333333333336,0.504,0.462,0.462,0.154,2.9,0.0,1.4,12.4,0.0,0.0,6.7,17.8,115.0,116.0,-3.3,Kentavious Caldwell-Pope,,DET,False,True
drumman01,34.266666666666666,0.376,0.333,0.0,0.5,13.7,26.7,20.3,4.8,0.0,4.0,6.4,21.9,94.0,104.0,-5.1,Andre Drummond,,DET,False,True
morrima03,33.1,0.457,0.429,0.143,0.571,0.0,17.3,8.7,14.2,0.0,0.0,36.3,19.9,70.0,110.0,-9.9,Marcus Morris,,DET,False,True
jacksre01,30.833333333333332,0.563,0.563,0.313,0.0,7.6,11.1,9.4,20.7,1.8,0.0,15.8,29.5,108.0,109.0,3.2,Reggie Jackson,,DET,False,True
ilyaser01,24.0,0.429,0.429,0.143,0.0,19.5,19.0,19.3,0.0,2.4,2.9,22.2,18.0,88.0,102.0,-2.1,Ersan İlyasova,,DET,False,True
tollian01,23.883333333333333,0.9,0.9,1.0,0.0,0.0,23.9,12.1,6.9,2.4,0.0,0.0,10.0,187.0,103.0,11.9,Anthony Tolliver,,DET,False,False
johnsst04,22.933333333333334,0.7,0.7,0.7,0.0,0.0,19.9,10.1,25.6,0.0,0.0,16.7,25.1,127.0,110.0,10.9,Stanley Johnson,,DET,False,False
blakest01,17.166666666666668,1.2,1.2,1.0,0.0,6.8,6.7,6.7,23.5,0.0,0.0,16.7,16.7,192.0,114.0,20.3,Steve Blake,,DET,False,False
baynear01,13.733333333333333,0.129,0.0,0.0,0.667,0.0,8.3,4.2,0.0,0.0,0.0,20.5,17.0,24.0,113.0,-18.3,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,DET,False,False
whiteha01,35.266666666666666,0.576,0.538,0.0,0.154,19.4,33.2,26.2,0.0,0.0,11.3,12.6,22.0,118.0,102.0,1.3,Hassan Whiteside,,MIA,True,True
udrihbe01,33.96666666666667,0.636,0.636,0.273,0.0,3.4,6.9,5.1,29.1,0.0,0.0,0.0,15.8,147.0,118.0,2.0,Beno Udrih,,MIA,True,True
boshch01,33.583333333333336,0.476,0.476,0.333,0.0,0.0,10.5,5.2,10.9,0.0,0.0,4.5,32.0,101.0,117.0,-3.3,Chris Bosh,,MIA,True,True
denglu01,33.483333333333334,0.461,0.375,0.375,0.5,0.0,14.0,6.9,4.1,8.4,0.0,9.3,15.7,95.0,96.0,1.5,Luol Deng,,MIA,True,True
wadedw01,28.883333333333333,0.417,0.381,0.0,0.19,7.9,12.2,10.0,6.5,2.0,0.0,0.0,38.5,98.0,113.0,-0.5,Dwyane Wade,,MIA,True,True
greenge01,29.2,0.667,0.667,0.5,0.0,3.9,12.0,7.9,4.8,0.0,10.3,0.0,10.0,148.0,111.0,6.3,Gerald Green,,MIA,True,False
winslju01,24.816666666666666,0.5,0.5,0.5,0.0,0.0,4.7,2.3,0.0,6.8,0.0,33.3,5.9,66.0,104.0,-3.1,Justise Winslow,,MIA,True,False
richajo01,14.033333333333333,0.41,0.25,0.0,0.5,8.1,8.3,8.2,19.2,0.0,0.0,0.0,17.0,115.0,118.0,-3.1,Josh Richardson,,MIA,True,False
hasleud01,6.766666666666667,0.0,0.0,0.5,0.0,0.0,34.6,17.1,0.0,0.0,0.0,0.0,14.4,0.0,109.0,-18.3,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
