player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,34.416666666666664,0.509,0.5,0.083,0.333,2.9,10.2,6.3,12.3,0.0,2.5,6.8,20.3,102.0,104.0,1.1,Jerami Grant,,PHI,False,True
thompho01,32.71666666666667,0.54,0.5,0.385,0.154,3.1,17.9,9.9,13.2,1.6,0.0,6.7,21.6,108.0,101.0,4.3,Hollis Thompson,,PHI,False,True
smithis01,31.033333333333335,0.133,0.133,0.067,0.0,9.7,22.6,15.6,22.2,5.2,0.0,6.3,24.5,49.0,92.0,-5.2,Ish Smith,,PHI,False,True
canaais01,29.933333333333334,0.536,0.536,0.5,0.0,6.7,7.8,7.2,0.0,0.0,0.0,12.5,25.4,95.0,107.0,1.1,Isaiah Canaan,,PHI,False,True
noelne01,24.533333333333335,0.592,0.6,0.0,0.8,8.2,28.6,17.6,15.6,0.0,0.0,30.7,18.9,91.0,102.0,-3.6,Nerlens Noel,,PHI,False,True
landrca01,21.95,0.333,0.333,0.0,0.0,4.6,32.0,17.2,0.0,0.0,8.0,14.3,15.1,64.0,94.0,-7.8,Carl Landry,,PHI,False,False
mccontj01,21.25,0.4,0.4,0.2,0.0,0.0,16.5,7.6,34.1,0.0,0.0,28.6,15.6,75.0,105.0,-7.7,T.J. McConnell,,PHI,False,False
weemsso01,16.333333333333332,0.868,1.0,0.0,1.0,0.0,21.5,9.9,11.7,0.0,0.0,0.0,8.4,176.0,104.0,4.9,Sonny Weems,,PHI,False,False
stausni01,15.283333333333333,0.34,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,5.7,40.5,30.7,42.0,104.0,-17.7,Nik Stauskas,,PHI,False,False
brandel01,12.55,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,71.0,109.0,-9.3,Elton Brand,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
georgpa01,34.833333333333336,0.402,0.281,0.313,0.375,0.0,17.2,9.3,14.0,3.1,0.0,5.1,27.4,88.0,81.0,-0.7,Paul George,,IND,True,True
ellismo01,32.833333333333336,0.542,0.542,0.583,0.0,0.0,9.1,4.9,26.4,3.3,0.0,14.3,20.7,103.0,84.0,5.5,Monta Ellis,,IND,True,True
mahinia01,30.85,0.711,0.75,0.0,0.125,7.6,25.9,17.5,0.0,0.0,2.5,32.2,19.6,92.0,83.0,-2.0,Ian Mahinmi,,IND,True,True
turnemy01,26.15,0.556,0.556,0.222,0.0,4.5,19.1,12.4,7.1,4.1,8.9,18.2,20.5,94.0,71.0,5.1,Myles Turner,,IND,True,True
hillge01,25.433333333333334,0.75,0.75,0.25,0.0,4.6,11.8,8.5,31.9,0.0,0.0,0.0,15.3,162.0,89.0,9.3,George Hill,,IND,True,True
allenla01,18.516666666666666,0.347,0.0,0.0,1.0,6.3,21.6,14.6,7.4,0.0,4.2,0.0,7.6,107.0,83.0,-1.5,Lavoy Allen,,IND,True,False
stuckro01,18.216666666666665,0.349,0.333,0.333,0.167,0.0,11.0,5.9,9.7,2.9,0.0,7.2,37.0,70.0,83.0,-7.0,Rodney Stuckey,,IND,True,False
milescj01,17.516666666666666,0.5,0.5,0.667,0.0,0.0,5.7,3.1,9.3,0.0,0.0,0.0,16.7,106.0,91.0,-0.5,C.J. Miles,,IND,True,False
hilljo01,17.15,0.51,0.4,0.0,0.4,13.7,23.3,18.9,0.0,0.0,0.0,14.5,19.5,102.0,86.0,-2.5,Jordan Hill,,IND,True,False
lawsoty01,15.166666666666666,1.0,1.0,0.667,0.0,0.0,13.2,7.1,22.1,0.0,0.0,25.0,12.8,145.0,89.0,4.5,Ty Lawson,,IND,True,False
hillso01,3.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,-5.1,Solomon Hill,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
