player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,43.266666666666666,0.578,0.5,0.182,0.409,0.0,8.3,4.3,18.5,0.0,2.0,13.4,28.9,110.0,121.0,-3.3,Devin Booker,,PHO,False,True
lenal01,36.766666666666666,0.583,0.583,0.0,0.0,10.6,32.6,22.0,4.1,3.8,0.0,29.4,19.3,89.0,108.0,-4.8,Alex Len,,PHO,False,True
knighbr03,32.416666666666664,0.845,0.844,0.688,0.25,0.0,7.4,3.8,28.3,0.0,2.7,22.0,29.3,129.0,120.0,8.9,Brandon Knight,,PHO,False,True
tuckepj01,28.05,0.51,0.4,0.6,0.4,9.2,17.1,13.3,9.1,0.0,0.0,14.5,10.2,116.0,120.0,-5.8,P.J. Tucker,,PHO,False,True
chandty01,18.616666666666667,1.0,1.0,0.0,0.0,0.0,19.3,10.0,26.8,0.0,0.0,66.7,6.7,107.0,119.0,-1.6,Tyson Chandler,,PHO,False,True
teletmi01,25.633333333333333,0.506,0.5,0.529,0.235,0.0,18.7,9.7,13.4,0.0,0.0,5.1,32.1,101.0,119.0,-4.8,Mirza Teletović,,PHO,False,False
pricero01,21.45,0.685,0.571,0.571,0.571,0.0,5.6,2.9,19.6,8.6,0.0,0.0,17.0,154.0,104.0,12.3,Ronnie Price,,PHO,False,False
budinch01,19.95,0.75,0.75,1.0,0.0,0.0,6.0,3.1,0.0,0.0,0.0,0.0,4.2,145.0,122.0,-3.2,Chase Budinger,,PHO,False,False
leuerjo01,11.083333333333334,0.0,0.0,0.0,0.0,0.0,10.8,5.6,0.0,8.3,0.0,50.0,7.5,0.0,103.0,-6.6,Jon Leuer,,PHO,False,False
willial03,2.7666666666666666,0.0,0.0,0.0,0.0,93.8,0.0,45.1,0.0,0.0,0.0,66.7,45.2,45.0,122.0,-57.9,Alan Williams,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
townska01,38.36666666666667,0.654,0.583,0.167,0.333,6.3,27.1,16.2,22.0,2.4,0.0,4.6,23.2,141.0,109.0,7.8,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.46666666666667,0.719,0.577,0.385,1.615,3.3,14.2,8.5,8.0,1.3,7.7,4.3,26.2,152.0,109.0,11.9,Andrew Wiggins,,MIN,True,True
rubiori01,34.233333333333334,0.507,0.467,0.4,0.267,3.5,22.7,12.7,47.3,4.0,0.0,26.4,27.4,98.0,106.0,-0.2,Ricky Rubio,,MIN,True,True
lavinza01,33.916666666666664,0.689,0.65,0.5,0.2,0.0,3.8,1.8,4.4,0.0,0.0,21.6,16.8,107.0,118.0,-8.1,Zach LaVine,,MIN,True,True
dienggo01,30.166666666666668,0.739,0.714,0.0,0.143,15.9,21.5,18.6,0.0,3.0,0.0,28.7,14.2,114.0,109.0,-2.7,Gorgui Dieng,,MIN,True,True
princta01,16.066666666666666,0.798,1.0,0.0,2.0,0.0,8.1,3.9,0.0,0.0,0.0,0.0,4.8,159.0,118.0,-3.4,Tayshaun Prince,,MIN,True,False
muhamsh01,14.033333333333333,0.5,0.5,0.3,0.0,17.1,27.7,22.2,0.0,0.0,0.0,0.0,29.3,112.0,115.0,-3.9,Shabazz Muhammad,,MIN,True,False
jonesty01,13.766666666666667,0.387,0.333,0.667,0.667,0.0,0.0,0.0,18.6,6.7,0.0,34.0,17.6,68.0,104.0,-4.3,Tyus Jones,,MIN,True,False
bjeline01,13.333333333333334,0.25,0.25,0.5,0.0,9.0,9.7,9.4,9.6,0.0,0.0,20.0,15.4,67.0,117.0,-15.4,Nemanja Bjelica,,MIN,True,False
smithgr02,9.633333333333333,0.568,,,,0.0,13.5,6.5,0.0,0.0,0.0,53.2,8.0,53.0,117.0,-10.7,Greg Smith,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
