player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,40.38333333333333,0.455,0.455,0.727,0.0,0.0,6.4,3.6,13.5,1.1,2.0,21.4,13.8,83.0,92.0,-1.2,Garrett Temple,,WAS,False,True
walljo01,36.63333333333333,0.39,0.235,0.176,0.471,3.0,28.1,17.0,52.8,2.5,0.0,30.5,32.1,80.0,86.0,-3.2,John Wall,,WAS,False,True
gortama01,33.95,0.735,0.8,0.0,0.2,6.4,27.8,18.4,0.0,0.0,0.0,21.6,16.3,105.0,91.0,0.3,Marcin Gortat,,WAS,False,True
porteot01,33.25,0.75,0.75,0.375,0.0,6.6,7.7,7.2,4.4,4.1,0.0,0.0,9.6,156.0,87.0,8.2,Otto Porter,,WAS,False,True
morrima02,25.666666666666668,0.538,0.538,0.231,0.0,4.3,6.7,5.6,13.9,0.0,0.0,18.8,24.9,91.0,96.0,-2.9,Markieff Morris,,WAS,False,True
thornma01,21.7,0.52,0.5,0.5,0.188,0.0,19.7,11.1,0.0,2.1,0.0,14.8,37.3,87.0,88.0,-1.9,Marcus Thornton,,WAS,False,False
sessira01,18.083333333333332,0.508,0.429,0.0,0.286,6.0,14.2,10.6,16.6,2.5,0.0,0.0,17.4,123.0,89.0,5.6,Ramon Sessions,,WAS,False,False
dudleja01,16.366666666666667,0.333,0.333,0.667,0.0,6.7,10.5,8.8,7.9,0.0,0.0,0.0,7.3,98.0,94.0,-7.3,Jared Dudley,,WAS,False,False
hilarne01,13.966666666666667,0.222,0.2,0.0,0.8,31.2,43.0,37.8,9.4,0.0,0.0,12.9,22.2,71.0,88.0,-5.8,Nenê Hilário,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
smithis01,39.25,0.4,0.4,0.28,0.0,0.0,5.6,2.4,35.7,3.5,0.0,3.8,28.0,86.0,98.0,1.5,Ish Smith,,PHI,True,True
thompho01,35.06666666666667,0.472,0.433,0.733,0.133,2.4,12.4,6.8,0.0,0.0,0.0,0.0,19.2,97.0,103.0,-4.6,Hollis Thompson,,PHI,True,True
noelne01,34.71666666666667,0.589,0.636,0.0,0.182,9.9,37.7,22.1,10.9,9.3,0.0,14.4,16.9,109.0,76.0,8.6,Nerlens Noel,,PHI,True,True
canaais01,33.81666666666667,0.573,0.45,0.6,0.7,2.5,9.7,5.7,19.4,1.4,0.0,13.3,18.9,110.0,101.0,0.1,Isaiah Canaan,,PHI,True,True
grantje01,29.75,0.535,0.333,0.333,2.333,0.0,18.3,8.1,0.0,1.5,7.7,19.8,21.6,89.0,93.0,-2.4,Jerami Grant,,PHI,True,True
mccontj01,18.333333333333332,0.3,0.3,0.2,0.0,4.7,6.0,5.2,28.9,0.0,0.0,9.1,25.4,70.0,104.0,-11.0,T.J. McConnell,,PHI,True,False
weemsso01,15.716666666666667,0.5,0.5,0.5,0.0,0.0,6.9,3.1,0.0,0.0,0.0,20.0,13.5,75.0,105.0,-8.1,Sonny Weems,,PHI,True,False
stausni01,13.233333333333333,0.5,0.5,0.5,0.0,6.5,16.5,10.9,0.0,0.0,0.0,0.0,12.8,107.0,102.0,-5.2,Nik Stauskas,,PHI,True,False
landrca01,10.75,0.0,0.0,0.0,0.0,0.0,10.1,4.5,0.0,0.0,0.0,0.0,7.9,0.0,103.0,-18.6,Carl Landry,,PHI,True,False
marshke01,9.366666666666667,0.338,0.25,0.25,0.25,0.0,11.6,5.1,17.2,19.6,0.0,18.4,24.6,63.0,61.0,10.6,Kendall Marshall,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
