player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,34.96666666666667,0.487,0.455,0.273,0.273,3.0,25.0,13.7,12.3,1.4,5.7,24.5,20.1,84.0,96.0,-2.1,Matt Barnes,,MEM,False,True
randoza01,30.166666666666668,0.467,0.467,0.0,0.0,0.0,47.0,23.0,11.4,1.6,3.3,11.8,24.3,88.0,91.0,-0.7,Zach Randolph,,MEM,False,True
allento01,27.5,0.47,0.364,0.0,0.364,11.4,4.0,7.8,10.9,3.6,3.6,13.6,23.1,100.0,99.0,0.7,Tony Allen,,MEM,False,True
mccalra01,25.283333333333335,0.398,0.35,0.3,0.3,0.0,4.3,2.1,39.9,3.9,0.0,8.1,21.0,99.0,100.0,0.8,Ray McCallum,,MEM,False,True
holliry01,19.116666666666667,1.014,1.0,0.0,0.25,10.9,5.7,8.4,0.0,0.0,0.0,0.0,10.0,209.0,108.0,2.9,Ryan Hollins,,MEM,False,True
farmajo01,22.716666666666665,0.676,0.625,0.5,0.25,0.0,14.4,7.0,6.9,2.2,0.0,0.0,16.8,142.0,101.0,4.7,Jordan Farmar,,MEM,False,False
stephla01,22.133333333333333,0.82,0.75,0.125,0.5,4.7,4.9,4.8,0.0,0.0,0.0,29.1,26.8,112.0,109.0,-2.3,Lance Stephenson,,MEM,False,False
greenja01,22.033333333333335,0.25,0.25,0.083,0.0,14.2,19.8,16.9,6.7,2.2,0.0,0.0,23.5,73.0,99.0,-9.0,JaMychal Green,,MEM,False,False
cartevi01,21.566666666666666,0.5,0.5,0.75,0.0,0.0,10.1,4.9,6.9,2.3,0.0,0.0,16.0,108.0,102.0,-2.6,Vince Carter,,MEM,False,False
munfoxa02,9.6,0.75,0.75,1.0,0.0,0.0,11.4,5.6,14.7,5.1,0.0,0.0,9.0,161.0,95.0,8.7,Xavier Munford,,MEM,False,False
martija01,4.916666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,123.0,110.0,-7.9,Jarell Martin,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,False,False
stephal01,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,MEM,False,False
tuckepj01,37.46666666666667,0.621,0.5,0.333,0.778,5.8,5.6,5.7,10.3,5.2,3.7,19.9,17.9,109.0,100.0,4.1,P.J. Tucker,,PHO,True,True
knighbr03,35.11666666666667,0.364,0.324,0.471,0.118,0.0,17.8,9.1,39.0,1.4,0.0,10.1,25.2,84.0,108.0,-6.7,Brandon Knight,,PHO,True,True
bookede01,32.85,0.545,0.462,0.615,0.615,3.3,9.5,6.5,12.9,0.0,0.0,10.8,25.1,105.0,113.0,-6.6,Devin Booker,,PHO,True,True
lenal01,28.433333333333334,0.461,0.375,0.0,0.5,3.8,18.3,11.3,13.5,0.0,7.2,23.5,20.0,81.0,105.0,-4.8,Alex Len,,PHO,True,True
chandty01,12.45,0.5,0.5,0.0,0.0,0.0,8.4,4.3,0.0,3.9,5.5,0.0,7.1,97.0,100.0,-2.6,Tyson Chandler,,PHO,True,True
leuerjo01,31.866666666666667,0.492,0.5,0.182,0.455,13.7,29.5,21.8,0.0,0.0,6.5,13.2,21.2,94.0,102.0,-5.2,Jon Leuer,,PHO,True,False
teletmi01,23.25,0.47,0.25,0.25,0.75,0.0,22.4,11.5,16.0,2.1,2.9,15.8,24.2,91.0,103.0,-3.1,Mirza Teletović,,PHO,True,False
pricero01,14.733333333333333,1.0,1.0,1.0,0.0,7.4,0.0,3.6,41.6,0.0,0.0,25.0,12.1,152.0,116.0,2.7,Ronnie Price,,PHO,True,False
jenkijo01,13.3,0.82,0.875,0.25,0.5,0.0,31.4,16.0,75.3,0.0,0.0,17.0,19.7,145.0,107.0,12.1,John Jenkins,,PHO,True,False
budinch01,10.533333333333333,1.5,1.5,1.0,0.0,0.0,9.9,5.1,0.0,4.7,0.0,50.0,8.4,75.0,103.0,0.7,Chase Budinger,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
