player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
farieke01,28.266666666666666,0.612,0.583,0.0,0.667,16.4,30.5,24.3,5.8,0.0,7.6,0.0,26.7,141.0,110.0,1.4,Kenneth Faried,,DEN,False,True
gallida01,28.183333333333334,0.633,0.5,0.286,1.571,5.5,8.7,7.3,23.7,0.0,0.0,7.8,22.1,144.0,123.0,1.7,Danilo Gallinari,,DEN,False,True
harriga01,23.566666666666666,0.4,0.4,0.2,0.0,6.6,5.2,5.8,0.0,0.0,0.0,16.7,12.4,81.0,124.0,-12.8,Gary Harris,,DEN,False,True
nelsoja01,22.9,0.714,0.714,0.429,0.0,0.0,16.1,9.0,25.7,4.8,0.0,22.2,19.1,124.0,110.0,3.1,Jameer Nelson,,DEN,False,True
lauvejo01,16.0,0.935,0.9,0.2,0.4,9.7,46.2,30.0,10.3,0.0,0.0,25.4,23.9,137.0,113.0,5.4,Joffrey Lauvergne,,DEN,False,True
bartowi01,30.516666666666666,0.549,0.5,0.182,0.364,10.1,20.2,15.7,23.7,0.0,0.0,19.0,25.1,113.0,120.0,-4.4,Will Barton,,DEN,False,False
foyera01,25.1,1.056,1.056,0.667,0.0,0.0,9.8,5.5,13.9,4.4,0.0,10.0,19.3,178.0,113.0,19.7,Randy Foye,,DEN,False,False
jokicni01,20.55,0.75,0.75,0.0,0.0,15.1,6.0,10.0,13.7,5.4,7.0,33.3,14.2,118.0,106.0,4.2,Nikola Jokić,,DEN,False,False
papanko01,19.816666666666666,0.581,0.5,0.167,0.333,0.0,12.4,6.9,14.4,0.0,0.0,12.7,19.3,119.0,121.0,-7.3,Kostas Papanikolaou,,DEN,False,False
arthuda01,15.466666666666667,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,7.1,4.6,14.3,22.0,87.0,106.0,-3.0,Darrell Arthur,,DEN,False,False
millemi01,9.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.3,5.7,0.0,0.0,5.0,107.0,113.0,0.9,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
wiggian01,33.86666666666667,0.599,0.559,0.059,0.294,0.0,4.6,2.0,6.1,0.0,2.6,13.5,31.6,104.0,134.0,-4.3,Andrew Wiggins,,MIN,True,True
rubiori01,29.733333333333334,0.752,0.667,0.5,1.0,0.0,20.8,9.2,46.6,0.0,0.0,10.4,15.6,155.0,132.0,6.3,Ricky Rubio,,MIN,True,True
townska01,28.05,0.856,0.714,0.0,1.143,17.6,11.0,14.7,6.2,2.0,6.2,0.0,18.1,187.0,125.0,10.7,Karl-Anthony Towns,,MIN,True,True
martike02,22.083333333333332,0.125,0.125,0.25,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,17.5,50.0,136.0,-17.2,Kevin Martin,,MIN,True,True
garneke01,12.716666666666667,0.773,0.667,0.0,0.667,9.7,36.5,21.6,0.0,4.3,0.0,0.0,14.7,168.0,119.0,5.2,Kevin Garnett,,MIN,True,True
lavinza01,24.583333333333332,0.506,0.472,0.167,0.222,5.0,18.9,11.2,47.9,2.2,3.6,9.2,42.6,105.0,125.0,6.2,Zach LaVine,,MIN,True,False
dienggo01,23.05,0.5,0.5,0.0,0.0,10.7,47.0,26.8,6.5,4.8,3.8,20.0,10.4,103.0,113.0,-1.3,Gorgui Dieng,,MIN,True,False
bjeline01,17.0,0.333,0.333,0.333,0.0,14.5,0.0,8.1,0.0,0.0,5.1,0.0,8.5,105.0,133.0,-9.8,Nemanja Bjelica,,MIN,True,False
muhamsh01,14.133333333333333,0.255,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,26.9,41.0,137.0,-24.8,Shabazz Muhammad,,MIN,True,False
princta01,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.1,200.0,126.0,2.4,Tayshaun Prince,,MIN,True,False
rudezda01,10.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-10.3,Damjan Rudež,,MIN,True,False
millean02,8.666666666666666,0.258,0.333,0.0,0.667,0.0,0.0,0.0,18.2,0.0,0.0,0.0,21.6,65.0,136.0,-19.5,Andre Miller,,MIN,True,False
paynead01,3.8166666666666664,0.868,1.0,0.0,1.0,0.0,40.6,18.0,0.0,0.0,0.0,0.0,36.4,166.0,127.0,16.1,Adreian Payne,,MIN,True,False
