player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,37.55,0.67,0.636,0.227,0.273,3.1,7.8,5.7,41.1,5.5,4.3,14.0,34.9,122.0,93.0,20.4,Paul George,,IND,False,True
hillge01,31.266666666666666,0.61,0.583,0.5,0.833,3.7,6.3,5.1,0.0,1.7,0.0,10.9,13.5,114.0,103.0,-1.7,George Hill,,IND,False,True
ellismo01,29.3,0.582,0.542,0.333,0.167,0.0,10.0,5.5,31.7,5.3,0.0,7.2,21.7,123.0,93.0,9.5,Monta Ellis,,IND,False,True
mahinia01,16.516666666666666,0.133,0.0,0.0,2.0,7.1,11.9,9.7,8.5,3.1,4.8,34.7,16.0,39.0,94.0,-13.8,Ian Mahinmi,,IND,False,True
allenla01,14.366666666666667,0.333,0.333,0.0,0.0,8.1,40.9,26.0,0.0,0.0,0.0,0.0,19.1,80.0,86.0,-6.9,Lavoy Allen,,IND,False,True
turnemy01,26.066666666666666,0.506,0.556,0.111,0.222,13.5,7.5,10.2,0.0,0.0,15.3,9.2,19.1,101.0,100.0,0.0,Myles Turner,,IND,False,False
hillso01,25.55,0.878,0.5,1.0,3.333,4.6,3.8,4.2,0.0,0.0,0.0,0.0,13.3,195.0,108.0,6.5,Solomon Hill,,IND,False,False
stuckro01,19.316666666666666,0.5,0.5,0.286,0.0,0.0,5.1,2.8,28.1,2.7,0.0,0.0,16.6,119.0,101.0,3.5,Rodney Stuckey,,IND,False,False
milescj01,18.533333333333335,0.357,0.357,0.429,0.0,6.3,31.7,20.1,9.0,0.0,0.0,12.5,19.8,77.0,92.0,-6.0,C.J. Miles,,IND,False,False
lawsoty01,16.733333333333334,0.25,0.25,0.0,0.0,0.0,11.7,6.4,27.6,3.1,0.0,42.9,19.2,50.0,97.0,-11.8,Ty Lawson,,IND,False,False
hilljo01,4.8,0.0,0.0,0.0,0.0,0.0,20.4,11.1,0.0,0.0,0.0,0.0,9.5,0.0,97.0,-16.4,Jordan Hill,,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lowryky01,40.8,0.324,0.269,0.538,0.692,0.0,5.7,2.6,31.1,2.5,2.0,26.1,23.5,67.0,108.0,-6.9,Kyle Lowry,,TOR,True,True
derozde01,36.733333333333334,0.323,0.263,0.158,0.316,5.3,0.0,2.9,22.3,2.8,0.0,12.2,28.1,79.0,111.0,-5.1,DeMar DeRozan,,TOR,True,True
valanjo01,21.283333333333335,0.381,0.286,0.0,0.286,50.6,44.0,47.6,0.0,0.0,3.9,0.0,31.0,116.0,101.0,-0.1,Jonas Valančiūnas,,TOR,True,True
powelno01,16.816666666666666,0.512,0.5,0.25,0.5,5.8,13.9,9.5,0.0,0.0,0.0,29.1,17.1,78.0,113.0,-6.9,Norman Powell,,TOR,True,True
scolalu01,14.65,0.45,0.5,0.25,0.25,0.0,47.9,21.8,14.0,3.5,0.0,0.0,12.7,107.0,96.0,6.1,Luis Scola,,TOR,True,True
pattepa01,27.8,0.9,0.9,0.2,0.0,10.6,12.6,11.5,7.5,0.0,3.0,16.7,9.0,151.0,111.0,8.0,Patrick Patterson,,TOR,True,False
biyombi01,24.483333333333334,0.647,0.5,0.0,3.0,4.0,33.5,17.4,0.0,0.0,6.8,30.1,11.3,97.0,103.0,1.2,Bismack Biyombo,,TOR,True,False
josepco01,24.183333333333334,0.945,0.917,0.333,1.333,4.1,9.7,6.6,29.7,2.1,0.0,17.4,19.9,160.0,109.0,16.3,Cory Joseph,,TOR,True,False
carrode01,19.283333333333335,0.615,0.5,0.25,0.5,5.1,6.1,5.5,9.9,0.0,0.0,17.0,12.8,120.0,115.0,0.5,DeMarre Carroll,,TOR,True,False
rosste01,13.966666666666667,0.313,0.313,0.375,0.0,0.0,8.4,3.8,0.0,0.0,0.0,20.0,30.0,58.0,114.0,-18.1,Terrence Ross,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
