player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
favorde01,39.75,0.593,0.556,0.0,0.389,12.1,21.7,16.3,11.0,3.8,13.2,4.5,24.2,126.0,84.0,17.6,Derrick Favors,,UTA,False,True
hoodro01,38.43333333333333,0.336,0.321,0.357,0.143,0.0,3.2,1.4,12.9,2.6,0.0,6.3,18.0,75.0,102.0,-4.7,Rodney Hood,,UTA,False,True
haywago01,37.88333333333333,0.457,0.333,0.19,0.571,5.1,29.2,15.7,15.1,0.0,0.0,7.1,32.6,98.0,102.0,1.3,Gordon Hayward,,UTA,False,True
lylestr01,17.65,0.25,0.25,0.25,0.0,5.4,27.9,15.3,0.0,0.0,0.0,20.0,12.4,53.0,103.0,-9.3,Trey Lyles,,UTA,False,True
netora01,15.766666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,9.0,3.2,0.0,25.0,11.1,12.0,100.0,-16.2,Raul Neto,,UTA,False,True
burksal01,34.78333333333333,0.676,0.656,0.188,0.25,5.5,3.5,4.7,12.8,1.5,0.0,14.5,26.0,120.0,104.0,7.4,Alec Burks,,UTA,False,False
burketr01,27.066666666666666,0.333,0.333,0.222,0.0,0.0,13.6,6.0,12.4,3.8,0.0,0.0,14.5,80.0,98.0,-1.8,Trey Burke,,UTA,False,False
booketr01,16.15,0.0,0.0,0.0,0.0,5.9,15.2,10.0,0.0,3.1,4.6,33.3,8.1,21.0,93.0,-13.0,Trevor Booker,,UTA,False,False
inglejo01,9.683333333333334,0.0,0.0,0.5,0.0,0.0,25.4,11.1,0.0,0.0,7.7,0.0,9.0,0.0,97.0,-6.9,Joe Ingles,,UTA,False,False
millsel01,2.5833333333333335,,,,,0.0,95.3,41.8,0.0,0.0,0.0,,0.0,0.0,90.0,-0.9,Elijah Millsap,,UTA,False,False
pleisti01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.0,Tibor Pleiß,,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
boshch01,36.3,0.569,0.528,0.167,0.5,6.8,15.9,11.9,21.9,0.0,7.3,12.0,32.0,111.0,96.0,10.5,Chris Bosh,,MIA,True,True
dragigo01,34.733333333333334,0.478,0.417,0.25,0.5,0.0,8.3,4.7,19.0,2.9,0.0,21.5,25.0,85.0,98.0,-2.1,Goran Dragić,,MIA,True,True
whiteha01,29.3,0.383,0.4,0.0,0.4,12.6,36.0,25.8,0.0,1.7,11.4,14.5,21.9,78.0,82.0,-0.3,Hassan Whiteside,,MIA,True,True
denglu01,26.533333333333335,0.6,0.6,0.2,0.0,0.0,10.9,6.1,5.9,3.8,0.0,28.6,12.3,87.0,95.0,-0.9,Luol Deng,,MIA,True,True
richajo01,20.766666666666666,0.8,0.8,0.6,0.0,0.0,13.9,7.8,0.0,0.0,0.0,0.0,11.2,159.0,102.0,1.5,Josh Richardson,,MIA,True,True
johnsty01,29.483333333333334,0.708,0.708,0.083,0.0,4.2,9.8,7.3,21.3,1.7,4.5,20.0,23.7,117.0,96.0,9.1,Tyler Johnson,,MIA,True,False
winslju01,27.283333333333335,0.354,0.333,0.111,0.222,4.5,14.1,9.9,5.7,0.0,0.0,0.0,16.9,85.0,102.0,-6.9,Justise Winslow,,MIA,True,False
mcrobjo01,18.233333333333334,0.42,0.0,0.333,1.333,6.8,15.8,11.8,0.0,0.0,0.0,0.0,12.2,106.0,101.0,-6.6,Josh McRoberts,,MIA,True,False
udrihbe01,17.366666666666667,0.333,0.333,0.0,0.0,0.0,16.6,9.3,8.3,0.0,0.0,25.0,10.7,62.0,101.0,-7.8,Beno Udrih,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
