player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,39.36666666666667,0.445,0.405,0.143,0.524,13.0,21.5,17.4,21.0,1.2,1.6,16.2,33.2,91.0,99.0,-0.9,Carmelo Anthony,,NYK,False,True
porzikr01,33.916666666666664,0.492,0.409,0.182,0.455,6.0,13.9,10.1,10.4,2.9,5.5,18.5,20.2,94.0,94.0,0.5,Kristaps Porziņģis,,NYK,False,True
afflaar01,32.68333333333333,0.47,0.429,0.429,0.143,0.0,11.5,6.0,12.1,1.5,1.9,11.8,21.9,92.0,101.0,-4.4,Arron Afflalo,,NYK,False,True
caldejo01,31.783333333333335,0.571,0.571,0.714,0.0,3.2,3.0,3.1,15.9,1.5,0.0,12.5,10.7,118.0,105.0,-0.8,José Calderón,,NYK,False,True
lopezro01,19.966666666666665,0.51,0.4,0.0,0.4,10.2,23.6,17.2,8.5,0.0,0.0,25.4,16.7,93.0,103.0,-7.6,Robin Lopez,,NYK,False,True
thomala01,23.916666666666668,0.635,0.571,0.571,0.286,4.3,19.7,12.3,14.9,6.1,0.0,20.2,17.5,112.0,92.0,8.5,Lance Thomas,,NYK,False,False
vujacsa01,18.4,0.571,0.571,0.857,0.0,0.0,10.2,5.3,0.0,0.0,0.0,0.0,16.1,119.0,106.0,-1.8,Sasha Vujačić,,NYK,False,False
gallola01,18.1,0.58,0.417,0.333,0.667,0.0,20.8,10.8,0.0,2.7,0.0,11.4,20.5,112.0,98.0,-0.4,Langston Galloway,,NYK,False,False
oquinky01,12.5,0.773,0.667,0.0,0.667,8.2,37.6,23.5,45.5,0.0,5.0,0.0,13.1,180.0,95.0,20.6,Kyle O'Quinn,,NYK,False,False
willide02,6.15,0.0,0.0,0.5,0.0,0.0,15.3,8.0,0.0,0.0,0.0,0.0,13.8,0.0,105.0,-17.6,Derrick Williams,,NYK,False,False
grantje02,3.2333333333333334,,,,,31.6,0.0,15.1,0.0,0.0,0.0,100.0,26.2,24.0,109.0,-29.2,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
casspom01,40.266666666666666,0.435,0.4,0.2,0.6,2.3,17.8,9.7,9.6,0.0,0.0,0.0,13.4,101.0,100.0,-2.5,Omri Casspi,,SAC,True,True
rondora01,40.25,0.766,0.75,0.2,0.1,4.7,17.8,11.0,42.5,2.4,0.0,22.3,14.3,134.0,95.0,8.6,Rajon Rondo,,SAC,True,True
gayru01,39.53333333333333,0.304,0.281,0.25,0.063,9.5,10.3,9.9,6.5,1.2,6.7,15.4,21.1,68.0,97.0,-4.8,Rudy Gay,,SAC,True,True
couside01,36.65,0.504,0.48,0.08,0.16,7.7,22.3,14.7,10.0,2.6,0.0,10.1,34.8,96.0,93.0,2.6,DeMarcus Cousins,,SAC,True,True
mclembe01,23.533333333333335,0.595,0.5,0.4,0.4,0.0,8.7,4.2,0.0,2.1,0.0,0.0,10.7,123.0,100.0,1.5,Ben McLemore,,SAC,True,True
collida01,24.916666666666668,0.621,0.583,0.167,0.167,0.0,4.1,2.0,20.3,0.0,0.0,13.4,25.6,110.0,106.0,2.4,Darren Collison,,SAC,True,False
belinma01,19.916666666666668,0.3,0.3,0.2,0.0,0.0,5.1,2.5,13.9,0.0,0.0,9.1,23.7,63.0,105.0,-11.6,Marco Belinelli,,SAC,True,False
koufoko01,14.933333333333334,0.6,0.6,0.0,0.0,0.0,27.4,13.1,0.0,0.0,0.0,0.0,14.3,116.0,96.0,-1.8,Kosta Koufos,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
