player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,39.7,0.662,0.588,0.176,0.353,0.0,2.9,1.6,22.3,0.0,0.0,20.3,27.9,114.0,117.0,-0.7,Kyrie Irving,,CLE,False,True
jamesle01,35.733333333333334,0.51,0.4,0.2,0.4,3.7,19.7,12.2,35.9,1.4,2.2,18.5,27.2,108.0,108.0,1.0,LeBron James,,CLE,False,True
smithjr01,23.533333333333335,0.571,0.571,0.714,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.5,15.3,110.0,118.0,-2.5,J.R. Smith,,CLE,False,True
loveke01,23.083333333333332,0.643,0.65,0.5,0.2,5.8,25.4,16.2,15.1,0.0,0.0,21.6,27.0,104.0,112.0,0.8,Kevin Love,,CLE,False,True
mozgoti01,13.483333333333333,0.717,0.75,0.0,0.5,19.8,17.4,18.5,0.0,0.0,0.0,17.0,19.6,124.0,114.0,-2.0,Timofey Mozgov,,CLE,False,True
thomptr01,27.7,0.552,0.5,0.0,1.5,19.3,46.5,33.8,5.3,7.3,5.8,16.7,19.4,113.0,85.0,8.6,Tristan Thompson,,CLE,False,False
shumpim01,22.333333333333332,0.667,0.667,0.833,0.0,6.0,10.5,8.4,13.6,2.3,0.0,14.3,14.1,126.0,110.0,5.8,Iman Shumpert,,CLE,False,False
fryech01,20.866666666666667,0.875,0.875,0.75,0.0,0.0,5.6,3.0,17.4,0.0,3.8,0.0,17.2,174.0,113.0,15.2,Channing Frye,,CLE,False,False
dellama01,20.716666666666665,0.174,0.0,0.5,1.0,0.0,22.6,12.0,6.1,0.0,0.0,41.0,10.6,35.0,112.0,-14.5,Matthew Dellavedova,,CLE,False,False
jefferi01,12.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.5,200.0,109.0,1.0,Richard Jefferson,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
oladivi01,39.31666666666667,0.882,0.864,0.318,0.364,3.0,13.6,7.9,21.0,3.9,5.1,10.5,33.3,152.0,110.0,24.8,Victor Oladipo,,ORL,True,True
fournev01,36.03333333333333,0.537,0.467,0.2,0.267,6.5,7.4,6.9,9.2,2.8,0.0,5.6,22.6,114.0,117.0,-2.3,Evan Fournier,,ORL,True,True
jennibr01,32.25,0.125,0.125,0.25,0.0,0.0,4.1,1.9,29.3,1.6,0.0,20.0,14.2,60.0,121.0,-11.9,Brandon Jennings,,ORL,True,True
gordoaa01,31.433333333333334,0.359,0.313,0.25,0.5,11.2,29.7,19.8,13.5,0.0,0.0,9.3,15.7,95.0,119.0,-5.9,Aaron Gordon,,ORL,True,True
dedmode01,18.466666666666665,0.773,0.667,0.0,0.667,0.0,43.3,20.3,8.2,0.0,5.4,20.5,12.1,127.0,113.0,0.4,Dewayne Dedmon,,ORL,True,True
smithja02,25.216666666666665,0.46,0.4,0.0,0.2,4.6,21.2,12.4,6.5,6.0,4.0,8.4,21.6,95.0,104.0,-1.8,Jason Smith,,ORL,True,False
ilyaser01,20.25,0.394,0.375,0.375,0.25,11.6,19.8,15.4,15.9,2.5,0.0,18.4,24.6,83.0,116.0,-6.1,Ersan İlyasova,,ORL,True,False
hezonma01,15.933333333333334,0.5,0.5,1.0,0.0,0.0,0.0,0.0,17.7,3.2,0.0,40.0,14.4,73.0,118.0,-6.6,Mario Hezonja,,ORL,True,False
watsocj01,15.75,0.625,0.625,0.25,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,11.6,139.0,125.0,-4.7,C.J. Watson,,ORL,True,False
marblde01,5.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,9.5,0.0,0.0,8.6,56.0,104.0,0.2,Devyn Marble,,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,True,False
