player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,40.25,0.474,0.25,0.125,0.875,2.7,13.6,8.1,14.8,0.0,0.0,15.3,29.5,97.0,96.0,-1.1,DeMar DeRozan,,TOR,False,True
carrode01,39.2,0.711,0.692,0.231,0.308,5.6,8.3,7.0,0.0,5.6,0.0,6.3,18.3,140.0,85.0,14.0,DeMarre Carroll,,TOR,False,True
lowryky01,37.6,0.448,0.227,0.364,0.727,2.9,5.8,4.4,48.3,4.4,0.0,21.6,22.4,98.0,89.0,6.0,Kyle Lowry,,TOR,False,True
scolalu01,31.016666666666666,0.577,0.531,0.188,0.188,7.0,21.1,14.1,9.3,0.0,0.0,10.4,28.3,113.0,92.0,5.6,Luis Scola,,TOR,False,True
biyombi01,30.633333333333333,0.6,0.6,0.0,0.0,14.2,35.6,24.9,0.0,0.0,0.0,16.7,8.9,119.0,86.0,0.9,Bismack Biyombo,,TOR,False,True
josepco01,23.983333333333334,0.304,0.222,0.111,0.222,4.5,13.6,9.1,8.0,0.0,0.0,0.0,18.7,83.0,96.0,-4.8,Cory Joseph,,TOR,False,False
rosste01,16.183333333333334,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.4,0.0,94.0,-7.3,Terrence Ross,,TOR,False,False
pattepa01,14.3,0.5,0.5,0.5,0.0,15.3,22.9,19.1,0.0,0.0,0.0,50.0,12.7,66.0,92.0,-4.2,Patrick Patterson,,TOR,False,False
johnsja01,6.833333333333333,0.333,0.333,0.333,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,19.9,91.0,101.0,-3.0,James Johnson,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
jordade01,39.083333333333336,0.604,0.667,0.0,0.444,8.4,33.5,20.9,5.7,1.4,10.1,8.5,14.2,114.0,92.0,8.7,DeAndre Jordan,,LAC,True,True
paulch01,33.38333333333333,0.468,0.423,0.308,0.154,6.5,9.8,8.2,72.5,3.3,0.0,17.8,23.8,106.0,105.0,5.8,Chris Paul,,LAC,True,True
redicjj01,29.35,0.559,0.5,0.462,0.385,3.7,11.2,7.4,0.0,0.0,0.0,11.6,27.6,102.0,112.0,-0.8,J.J. Redick,,LAC,True,True
griffbl01,28.933333333333334,0.45,0.45,0.3,0.0,7.5,15.1,11.3,29.7,3.8,0.0,37.5,26.1,67.0,101.0,-4.9,Blake Griffin,,LAC,True,True
piercpa01,18.833333333333332,0.347,0.0,1.0,1.0,0.0,5.8,2.9,0.0,0.0,0.0,41.0,12.2,45.0,114.0,-13.9,Paul Pierce,,LAC,True,True
crawfja01,29.183333333333334,0.331,0.111,0.667,0.778,0.0,0.0,0.0,12.0,1.9,0.0,7.6,21.1,79.0,113.0,-6.7,Jamal Crawford,,LAC,True,False
riverau01,18.75,0.429,0.429,0.429,0.0,5.8,5.8,5.8,12.0,0.0,0.0,12.5,20.1,84.0,114.0,-7.5,Austin Rivers,,LAC,True,False
johnswe01,18.133333333333333,0.667,0.667,0.833,0.0,0.0,0.0,0.0,0.0,0.0,8.7,14.3,18.2,101.0,112.0,5.4,Wesley Johnson,,LAC,True,False
smithjo03,14.766666666666667,0.25,0.25,0.75,0.0,14.8,44.3,29.6,25.2,3.7,10.7,33.3,19.2,62.0,81.0,0.9,Josh Smith,,LAC,True,False
stephla01,5.416666666666667,,,,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,0.0,95.0,-5.9,Lance Stephenson,,LAC,True,False
mbahalu01,4.166666666666667,1.0,1.0,0.0,0.0,26.2,0.0,13.1,0.0,13.1,0.0,0.0,11.3,206.0,88.0,18.6,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Not With Team,LAC,True,False
