player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,35.666666666666664,0.318,0.318,0.364,0.0,0.0,5.4,2.7,11.7,0.0,0.0,8.3,15.2,69.0,112.0,-6.8,Joe Johnson,,MIA,False,True
denglu01,34.916666666666664,0.69,0.708,0.5,0.333,2.7,19.2,11.0,14.7,0.0,0.0,22.5,23.0,106.0,107.0,6.5,Luol Deng,,MIA,False,True
whiteha01,34.46666666666667,0.6,0.5,0.0,1.833,11.1,39.0,25.1,0.0,0.0,7.7,8.4,15.5,124.0,93.0,5.5,Hassan Whiteside,,MIA,False,True
wadedw01,32.85,0.399,0.35,0.0,0.15,11.7,8.8,10.2,8.7,0.0,2.0,8.6,32.1,85.0,109.0,-0.6,Dwyane Wade,,MIA,False,True
dragigo01,28.633333333333333,0.373,0.308,0.231,0.308,3.4,20.1,11.7,33.0,0.0,0.0,6.3,24.9,88.0,107.0,-2.8,Goran Dragić,,MIA,False,True
richajo01,28.916666666666668,0.17,0.2,0.6,0.4,3.3,3.3,3.3,13.1,0.0,2.3,14.5,10.8,50.0,110.0,-6.6,Josh Richardson,,MIA,False,False
winslju01,24.4,0.228,0.143,0.571,0.571,3.9,15.7,9.8,7.9,0.0,0.0,18.6,19.9,49.0,108.0,-11.8,Justise Winslow,,MIA,False,False
stoudam01,8.783333333333333,0.0,0.0,0.0,0.0,0.0,10.9,5.5,0.0,6.0,15.2,66.7,15.4,0.0,81.0,-10.6,Amar'e Stoudemire,,MIA,False,False
weberbr01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,113.0,-20.5,Briante Weber,,MIA,False,False
mcrobjo01,2.5166666666666666,,,,,0.0,38.1,19.1,0.0,0.0,0.0,,0.0,0.0,102.0,-3.9,Josh McRoberts,,MIA,False,False
greenge01,2.5166666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,300.0,113.0,43.2,Gerald Green,,MIA,False,False
wrighdo01,2.5166666666666666,0.694,0.5,0.5,1.0,0.0,76.3,38.1,100.0,0.0,0.0,0.0,51.7,159.0,90.0,49.4,Dorell Wright,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leeco01,42.0,0.337,0.273,0.182,0.182,2.3,4.6,3.4,7.2,0.0,0.0,7.8,14.3,75.0,96.0,-7.5,Courtney Lee,,CHO,True,True
walkeke02,36.516666666666666,0.377,0.237,0.316,0.421,0.0,7.9,3.9,30.9,2.9,0.0,0.0,28.8,93.0,88.0,4.3,Kemba Walker,,CHO,True,True
willima02,35.56666666666667,0.667,0.667,0.333,0.0,0.0,37.8,18.9,0.0,0.0,2.4,0.0,11.8,129.0,80.0,5.4,Marvin Williams,,CHO,True,True
kaminfr01,34.583333333333336,0.528,0.417,0.25,0.417,0.0,16.7,8.3,4.9,1.5,2.4,0.0,19.2,113.0,85.0,3.3,Frank Kaminsky,,CHO,True,True
jeffeal01,20.816666666666666,0.455,0.455,0.0,0.0,13.8,23.1,18.4,19.6,2.5,4.0,0.0,24.7,108.0,79.0,8.3,Al Jefferson,,CHO,True,True
linje01,26.083333333333332,0.52,0.5,0.188,0.188,3.7,11.0,7.4,33.3,2.0,0.0,0.0,31.0,114.0,88.0,11.9,Jeremy Lin,,CHO,True,False
zelleco01,26.0,0.615,0.5,0.0,0.5,11.1,18.5,14.8,0.0,0.0,3.2,17.0,21.1,112.0,87.0,-0.7,Cody Zeller,,CHO,True,False
hawessp01,11.1,0.5,0.5,0.5,0.0,8.6,0.0,4.3,14.1,0.0,0.0,0.0,8.4,129.0,98.0,1.8,Spencer Hawes,,CHO,True,False
harriaa01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,-17.0,Aaron Harrison,,CHO,True,False
hansbty01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-4.3,Tyler Hansbrough,,CHO,True,False
gutiejo01,1.4666666666666668,,,,,0.0,0.0,0.0,93.5,0.0,0.0,,0.0,214.0,98.0,11.8,Jorge Gutiérrez,,CHO,True,False
danietr01,1.4666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,200.0,98.0,32.3,Troy Daniels,,CHO,True,False
lambje01,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,98.0,-29.4,Jeremy Lamb,,CHO,True,False
