player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,30.25,0.418,0.368,0.474,0.158,3.4,3.3,3.3,27.3,1.7,3.2,9.0,34.0,92.0,136.0,-4.2,Damian Lillard,,POR,False,True
mccolcj01,26.3,0.551,0.5,0.4,0.2,3.9,7.6,5.8,14.0,1.9,0.0,5.8,30.4,111.0,135.0,-0.6,CJ McCollum,,POR,False,True
aminual01,20.516666666666666,0.75,0.75,0.667,0.0,0.0,4.9,2.5,0.0,2.5,0.0,0.0,13.5,138.0,135.0,1.6,Al-Farouq Aminu,,POR,False,True
plumlma01,18.55,0.806,0.75,0.0,1.25,11.0,37.7,24.5,26.6,0.0,0.0,32.6,22.9,127.0,127.0,4.0,Mason Plumlee,,POR,False,True
vonleno01,17.35,0.218,0.25,0.667,0.333,0.0,28.8,14.6,0.0,0.0,5.6,0.0,18.3,45.0,127.0,-16.7,Noah Vonleh,,POR,False,True
crabbal01,29.583333333333332,0.709,0.583,0.5,0.667,0.0,6.8,3.4,5.0,1.7,6.6,0.0,12.1,149.0,133.0,3.0,Allen Crabbe,,POR,False,False
leoname01,27.35,0.635,0.571,0.286,0.286,3.7,43.9,24.0,16.6,0.0,0.0,11.3,15.0,129.0,123.0,0.3,Meyers Leonard,,POR,False,False
harklma01,20.916666666666668,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,51.0,143.0,-16.6,Maurice Harkless,,POR,False,False
roberbr01,13.983333333333333,0.698,0.714,0.286,0.286,0.0,7.2,3.6,29.5,0.0,0.0,0.0,26.0,143.0,140.0,8.2,Brian Roberts,,POR,False,False
hendege02,13.466666666666667,1.0,1.0,0.333,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,20.5,197.0,143.0,16.2,Gerald Henderson,,POR,False,False
connapa01,12.0,0.583,0.583,0.333,0.0,17.0,0.0,8.4,32.0,0.0,0.0,0.0,23.1,141.0,143.0,6.4,Pat Connaughton,,POR,False,False
davised01,9.733333333333333,1.136,,,,0.0,10.3,5.2,0.0,0.0,0.0,53.2,8.9,108.0,138.0,-12.1,Ed Davis,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
greendr01,32.56666666666667,0.568,0.364,0.364,0.818,9.2,31.4,20.2,30.3,3.1,2.9,11.8,21.9,136.0,109.0,7.9,Draymond Green,,GSW,True,True
thompkl01,31.616666666666667,0.793,0.773,0.5,0.136,9.5,6.5,8.0,0.0,0.0,0.0,0.0,31.0,165.0,125.0,17.0,Klay Thompson,,GSW,True,True
barneha02,29.85,0.465,0.25,0.25,2.0,6.7,13.7,10.2,8.4,0.0,3.2,11.7,12.0,114.0,120.0,-5.8,Harrison Barnes,,GSW,True,True
curryst01,29.433333333333334,0.712,0.717,0.609,0.087,0.0,10.4,5.1,34.7,3.4,0.0,11.2,38.4,129.0,115.0,15.5,Stephen Curry,,GSW,True,True
bogutan01,18.016666666666666,0.286,0.286,0.0,0.0,16.7,34.0,25.2,38.4,2.8,10.7,12.5,18.7,108.0,102.0,4.0,Andrew Bogut,,GSW,True,True
barbole01,16.383333333333333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,4.8,150.0,126.0,-7.0,Leandro Barbosa,,GSW,True,False
rushbr01,16.1,0.515,0.5,0.667,0.667,0.0,19.0,9.4,8.1,0.0,0.0,0.0,10.1,126.0,122.0,-2.4,Brandon Rush,,GSW,True,False
iguodan01,14.75,0.84,1.0,1.0,1.333,6.8,6.9,6.9,19.4,0.0,0.0,0.0,13.6,181.0,125.0,9.1,Andre Iguodala,,GSW,True,False
livinsh01,14.5,0.615,0.5,0.0,0.5,6.9,0.0,3.5,0.0,0.0,13.2,29.1,10.0,103.0,115.0,-1.2,Shaun Livingston,,GSW,True,False
varejan01,11.483333333333333,0.4,0.4,0.0,0.0,8.7,44.5,26.4,13.2,0.0,0.0,0.0,18.3,111.0,116.0,-6.5,Anderson Varejão,,GSW,True,False
speigma01,10.916666666666666,0.129,0.0,0.667,0.667,0.0,9.4,4.6,0.0,0.0,0.0,0.0,14.9,34.0,124.0,-24.3,Marreese Speights,,GSW,True,False
mcadoja01,8.516666666666667,0.852,,,,11.7,24.0,17.8,0.0,0.0,0.0,0.0,8.7,195.0,121.0,1.6,James Michael McAdoo,,GSW,True,False
clarkia01,5.866666666666667,0.34,0.2,0.4,0.4,17.0,52.2,34.4,0.0,0.0,0.0,0.0,42.1,95.0,114.0,-22.1,Ian Clark,,GSW,True,False
