player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,41.15,0.556,0.528,0.333,0.111,3.4,21.9,14.2,18.9,4.6,2.0,24.1,26.8,93.0,82.0,5.2,Kyle Lowry,,TOR,False,True
derozde01,39.6,0.589,0.479,0.167,0.542,3.6,17.7,11.8,5.9,1.2,2.1,3.3,34.3,123.0,90.0,9.8,DeMar DeRozan,,TOR,False,True
valanjo01,30.016666666666666,0.527,0.25,0.0,1.5,0.0,10.0,5.9,14.8,1.6,10.8,47.5,18.6,66.0,83.0,-2.3,Jonas Valančiūnas,,TOR,False,True
johnsja01,21.45,0.667,0.667,0.0,0.0,13.2,32.6,24.6,0.0,0.0,3.8,25.0,16.5,106.0,88.0,3.2,James Johnson,,TOR,False,True
scolalu01,19.833333333333332,0.486,0.4,0.1,0.3,14.2,15.1,14.8,0.0,0.0,0.0,8.1,27.5,101.0,95.0,-4.9,Luis Scola,,TOR,False,True
pattepa01,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,33.3,4.8,18.0,99.0,-7.4,Patrick Patterson,,TOR,False,False
josepco01,24.266666666666666,0.581,0.5,0.167,0.333,0.0,16.5,9.6,14.1,2.0,3.4,30.4,18.0,89.0,88.0,-0.9,Cory Joseph,,TOR,False,False
biyombi01,17.983333333333334,0.0,0.0,0.0,0.0,0.0,33.4,19.5,0.0,0.0,18.1,50.0,4.9,0.0,75.0,0.6,Bismack Biyombo,,TOR,False,False
rosste01,17.766666666666666,0.875,0.875,0.5,0.0,0.0,11.3,6.6,0.0,0.0,4.6,20.0,12.5,132.0,92.0,6.3,Terrence Ross,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
walljo01,36.56666666666667,0.492,0.45,0.25,0.15,0.0,7.7,3.2,23.3,0.0,6.5,24.7,33.9,77.0,100.0,-2.0,John Wall,,WAS,True,True
porteot01,36.43333333333333,0.707,0.65,0.3,0.3,2.7,15.5,8.0,15.7,2.6,2.2,8.1,14.8,135.0,96.0,7.6,Otto Porter,,WAS,True,True
gortama01,35.28333333333333,0.505,0.455,0.0,0.182,5.7,32.0,16.6,15.6,0.0,6.7,14.4,17.2,98.0,96.0,2.2,Marcin Gortat,,WAS,True,True
templga01,32.45,0.389,0.389,0.222,0.0,0.0,4.4,1.8,15.5,2.9,0.0,10.0,13.5,80.0,99.0,-3.1,Garrett Temple,,WAS,True,True
dudleja01,29.25,0.512,0.375,0.75,0.5,0.0,19.3,8.0,20.9,3.3,0.0,29.1,10.3,91.0,96.0,1.0,Jared Dudley,,WAS,True,True
sessira01,22.416666666666668,0.568,0.5,0.273,0.273,4.5,18.9,10.4,9.6,0.0,3.5,19.6,29.9,93.0,100.0,-0.1,Ramon Sessions,,WAS,True,False
nealga01,14.983333333333333,0.111,0.111,0.444,0.0,6.7,18.8,11.7,0.0,6.4,0.0,0.0,26.3,31.0,89.0,-11.7,Gary Neal,,WAS,True,False
hilarne01,12.5,0.4,0.4,0.0,0.0,0.0,22.6,9.4,0.0,3.8,6.3,28.6,24.5,53.0,89.0,-8.1,Nenê Hilário,,WAS,True,False
oubreke01,10.166666666666666,0.694,0.75,1.0,1.0,9.8,0.0,5.8,0.0,0.0,0.0,25.8,16.7,104.0,106.0,-3.8,Kelly Oubre,,WAS,True,False
goodedr01,9.966666666666667,0.5,0.5,1.0,0.0,10.0,28.3,17.6,0.0,0.0,0.0,0.0,13.2,109.0,102.0,-0.4,Drew Gooden,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
