player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.46666666666667,0.298,0.2,0.0,0.4,6.2,17.4,11.4,15.4,0.0,0.0,14.5,17.8,74.0,123.0,-12.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,31.7,0.397,0.361,0.222,0.111,13.8,3.9,9.1,45.6,5.3,0.0,5.0,28.7,104.0,115.0,7.7,Khris Middleton,,MIL,False,True
parkeja01,29.25,0.518,0.4,0.0,0.8,11.2,21.0,15.8,0.0,1.9,0.0,0.0,10.6,131.0,118.0,-2.7,Jabari Parker,,MIL,False,True
cartemi01,27.25,0.635,0.571,0.286,0.286,4.0,22.6,12.7,8.0,0.0,0.0,27.6,18.3,96.0,122.0,-7.4,Michael Carter-Williams,,MIL,False,True
monrogr01,25.166666666666668,0.671,0.615,0.0,0.462,8.7,24.5,16.1,27.8,0.0,0.0,24.2,37.5,104.0,121.0,4.1,Greg Monroe,,MIL,False,True
vaughra01,20.75,0.143,0.143,0.714,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.4,39.0,122.0,-15.0,Rashad Vaughn,,MIL,False,False
bayleje01,19.716666666666665,0.726,0.5,0.25,1.25,0.0,18.7,8.8,30.3,2.8,4.7,24.4,19.0,123.0,113.0,7.1,Jerryd Bayless,,MIL,False,False
obryajo01,19.633333333333333,0.0,0.0,0.0,0.0,11.1,12.5,11.8,0.0,0.0,0.0,0.0,9.3,29.0,124.0,-14.9,Johnny O'Bryant,,MIL,False,False
plumlmi01,19.1,0.6,0.6,0.0,0.0,11.4,19.3,15.1,11.7,5.8,9.7,0.0,12.0,140.0,103.0,10.1,Miles Plumlee,,MIL,False,False
copelch01,6.5,0.258,0.0,1.0,0.667,0.0,0.0,0.0,25.5,0.0,0.0,20.5,34.4,59.0,127.0,-21.8,Chris Copeland,,MIL,False,False
ennisty01,5.466666666666667,0.515,0.333,0.333,0.667,0.0,22.5,10.6,0.0,0.0,0.0,0.0,32.5,125.0,122.0,-2.7,Tyler Ennis,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
gasolma01,28.083333333333332,0.631,0.636,0.0,0.182,4.4,27.2,16.5,26.3,7.9,0.0,7.8,22.1,126.0,77.0,14.6,Marc Gasol,,MEM,True,True
allento01,28.016666666666666,0.63,0.556,0.111,0.333,8.8,19.5,14.4,0.0,0.0,2.7,0.0,17.7,136.0,96.0,1.6,Tony Allen,,MEM,True,True
leeco01,24.316666666666666,0.623,0.6,0.5,0.1,0.0,0.0,0.0,7.0,0.0,3.1,0.0,20.6,125.0,107.0,3.1,Courtney Lee,,MEM,True,True
conlemi01,23.8,0.268,0.125,0.625,0.375,0.0,4.6,2.4,50.4,2.3,0.0,9.7,20.9,95.0,101.0,-3.2,Mike Conley,,MEM,True,True
randoza01,20.05,0.45,0.375,0.0,0.25,6.1,10.9,8.7,0.0,2.8,0.0,10.1,23.7,89.0,96.0,-7.0,Zach Randolph,,MEM,True,True
greenje02,31.75,0.7,0.7,0.4,0.0,3.9,13.7,9.1,6.2,0.0,0.0,11.8,25.8,115.0,101.0,3.1,Jeff Green,,MEM,True,False
chalmma01,27.416666666666668,0.608,0.375,0.5,1.0,4.5,11.9,8.4,48.3,0.0,0.0,25.8,13.6,135.0,102.0,1.8,Mario Chalmers,,MEM,True,False
barnema02,24.516666666666666,0.732,0.75,1.0,0.25,0.0,17.8,9.4,13.0,2.3,6.2,25.3,23.3,100.0,91.0,8.6,Matt Barnes,,MEM,True,False
holliry01,17.833333333333332,0.512,0.5,0.0,0.5,13.8,12.2,13.0,8.3,0.0,4.3,0.0,13.2,129.0,99.0,-2.4,Ryan Hollins,,MEM,True,False
cartevi01,8.75,0.615,0.5,0.5,0.5,14.1,0.0,6.6,0.0,0.0,0.0,0.0,13.4,144.0,108.0,-0.5,Vince Carter,,MEM,True,False
greenja01,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0.0,108.0,-24.7,JaMychal Green,,MEM,True,False
