player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,35.71666666666667,0.446,0.4,0.25,0.15,3.3,4.8,4.2,12.8,0.0,1.7,12.3,32.0,90.0,115.0,-9.2,CJ McCollum,,POR,False,True
lillada01,35.083333333333336,0.644,0.587,0.348,0.261,0.0,12.2,7.1,10.5,0.0,1.7,7.2,37.0,123.0,112.0,6.3,Damian Lillard,,POR,False,True
aminual01,29.883333333333333,0.868,1.0,0.0,1.0,7.8,17.2,13.2,13.9,1.7,0.0,25.8,12.2,142.0,107.0,3.9,Al-Farouq Aminu,,POR,False,True
plumlma01,24.9,0.105,0.0,0.333,1.333,9.4,20.7,15.9,14.1,0.0,4.9,17.4,10.9,72.0,105.0,-5.0,Mason Plumlee,,POR,False,True
vonleno01,17.616666666666667,0.5,0.5,0.2,0.0,0.0,9.7,5.6,0.0,0.0,0.0,37.5,21.3,58.0,114.0,-15.6,Noah Vonleh,,POR,False,True
davised01,26.75,0.5,0.5,0.0,0.0,8.8,22.4,16.6,4.8,3.9,6.8,0.0,7.0,133.0,95.0,5.3,Ed Davis,,POR,False,False
crabbal01,26.55,0.3,0.3,0.6,0.0,0.0,12.9,7.5,18.5,0.0,0.0,16.7,10.6,86.0,112.0,-5.3,Allen Crabbe,,POR,False,False
hendege02,22.883333333333333,0.962,0.944,0.111,0.222,5.1,11.2,8.6,26.0,2.3,0.0,0.0,20.3,199.0,109.0,19.7,Gerald Henderson,,POR,False,False
leoname01,20.616666666666667,0.957,1.0,0.625,0.25,0.0,8.3,4.8,0.0,0.0,0.0,0.0,20.2,181.0,115.0,13.3,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,False,False
ellismo01,34.333333333333336,0.469,0.382,0.176,0.294,5.0,10.2,7.2,22.1,4.5,2.5,9.4,26.2,106.0,113.0,4.0,Monta Ellis,,IND,True,True
georgpa01,29.683333333333334,0.337,0.267,0.267,0.2,5.8,7.9,6.7,9.6,3.5,0.0,15.5,27.6,74.0,118.0,-10.8,Paul George,,IND,True,True
hillge01,28.583333333333332,0.554,0.45,0.3,0.6,6.0,16.4,10.4,25.2,0.0,0.0,7.3,20.3,127.0,124.0,3.0,George Hill,,IND,True,True
turnemy01,28.416666666666668,0.333,0.333,0.0,0.0,9.0,20.6,13.9,0.0,1.8,3.0,0.0,17.9,89.0,116.0,-8.6,Myles Turner,,IND,True,True
mahinia01,18.666666666666668,0.554,0.6,0.0,0.6,0.0,18.8,8.0,15.9,2.8,0.0,0.0,14.4,124.0,117.0,0.4,Ian Mahinmi,,IND,True,True
hilljo01,23.716666666666665,0.735,0.625,0.0,0.625,10.8,9.9,10.4,6.8,0.0,7.1,8.9,20.1,148.0,119.0,7.6,Jordan Hill,,IND,True,False
stuckro01,18.85,0.381,0.429,0.143,0.286,0.0,12.4,5.3,7.9,0.0,0.0,11.3,20.0,74.0,125.0,-11.2,Rodney Stuckey,,IND,True,False
allenla01,16.35,0.8,0.8,0.0,0.0,26.2,21.5,24.2,20.8,0.0,5.2,0.0,13.0,178.0,119.0,14.1,Lavoy Allen,,IND,True,False
budinch01,15.083333333333334,0.5,0.5,0.25,0.0,11.4,23.3,16.4,9.5,0.0,0.0,0.0,11.3,130.0,123.0,-1.6,Chase Budinger,,IND,True,False
hillso01,15.083333333333334,0.833,0.833,0.333,0.0,0.0,23.3,9.8,9.5,0.0,0.0,0.0,8.4,174.0,123.0,3.6,Solomon Hill,,IND,True,False
youngjo01,5.616666666666667,0.25,0.25,0.25,0.0,0.0,20.8,8.8,27.2,0.0,0.0,20.0,37.8,54.0,124.0,-21.5,Joe Young,,IND,True,False
robingl02,5.616666666666667,0.581,0.667,0.0,0.333,0.0,41.7,17.6,0.0,0.0,0.0,0.0,26.0,110.0,120.0,2.4,Glenn Robinson,,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
