player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,29.866666666666667,0.565,0.5,0.0,1.25,0.0,17.5,10.3,3.7,0.0,0.0,0.0,10.6,124.0,79.0,-2.8,Kyle Anderson,,SAS,False,True
bonnema01,24.15,0.75,0.75,0.5,0.0,0.0,4.3,2.5,15.3,0.0,0.0,0.0,12.7,156.0,83.0,7.4,Matt Bonner,,SAS,False,True
aldrila01,21.633333333333333,0.776,0.733,0.0,0.267,0.0,43.4,25.6,9.8,0.0,0.0,0.0,39.6,155.0,73.0,15.3,LaMarcus Aldridge,,SAS,False,True
greenda02,18.633333333333333,0.5,0.5,1.0,0.0,0.0,11.2,6.6,5.8,0.0,0.0,25.0,11.0,82.0,81.0,-4.5,Danny Green,,SAS,False,True
parketo01,16.533333333333335,0.676,0.625,0.0,0.25,0.0,25.2,14.9,53.6,0.0,0.0,0.0,27.4,154.0,78.0,14.5,Tony Parker,,SAS,False,True
butlera01,26.883333333333333,0.583,0.583,0.333,0.0,0.0,19.4,11.4,8.6,0.0,3.5,0.0,11.4,126.0,77.0,4.0,Rasual Butler,,SAS,False,False
mccalra01,24.516666666666666,0.798,0.5,0.5,2.0,0.0,21.3,12.6,13.0,0.0,0.0,21.0,9.9,145.0,79.0,3.6,Ray McCallum,,SAS,False,False
simmojo02,24.266666666666666,0.424,0.308,0.0,0.615,12.4,8.6,10.1,10.1,0.0,0.0,5.7,36.9,99.0,81.0,-13.4,Jonathon Simmons,,SAS,False,False
marjabo01,17.216666666666665,0.827,0.8,0.0,0.2,17.4,12.1,14.3,11.3,6.3,0.0,15.5,38.2,137.0,66.0,12.5,Boban Marjanović,,SAS,False,False
diawbo01,15.6,1.167,1.167,0.333,0.0,9.6,13.4,11.8,40.7,0.0,0.0,40.0,16.4,146.0,81.0,17.5,Boris Diaw,,SAS,False,False
millspa02,11.716666666666667,0.667,0.667,0.333,0.0,0.0,8.9,5.3,42.2,0.0,0.0,0.0,13.1,160.0,82.0,10.2,Patty Mills,,SAS,False,False
westda01,8.983333333333333,1.0,1.0,0.0,0.0,33.4,23.2,27.4,51.8,12.2,0.0,0.0,17.1,205.0,53.0,42.9,David West,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
covinro01,30.85,0.732,0.75,0.625,0.25,3.4,24.3,12.0,17.1,0.0,0.0,18.4,17.4,116.0,137.0,2.0,Robert Covington,,PHI,True,True
canaais01,27.533333333333335,0.0,0.0,0.833,0.0,0.0,5.4,2.2,33.5,0.0,0.0,0.0,10.8,34.0,139.0,-10.1,Isaiah Canaan,,PHI,True,True
noelne01,24.05,0.658,0.667,0.0,0.222,13.0,18.7,15.4,14.2,4.5,3.1,9.2,22.3,121.0,124.0,9.4,Nerlens Noel,,PHI,True,True
grantje01,20.566666666666666,0.644,0.667,0.333,0.667,5.1,21.9,12.0,10.9,0.0,0.0,20.5,11.7,108.0,137.0,-3.3,Jerami Grant,,PHI,True,True
mccontj01,18.0,0.167,0.167,0.333,0.0,0.0,16.7,6.8,22.9,0.0,0.0,14.3,19.2,40.0,137.0,-16.1,T.J. McConnell,,PHI,True,True
okafoja01,28.9,0.3,0.214,0.0,0.429,0.0,20.8,8.5,7.9,0.0,0.0,10.7,31.8,58.0,137.0,-12.4,Jahlil Okafor,,PHI,True,False
stausni01,24.666666666666668,0.597,0.55,0.5,0.2,0.0,6.1,2.5,0.0,2.2,0.0,8.4,23.8,104.0,134.0,-0.1,Nik Stauskas,,PHI,True,False
holmeri01,20.583333333333332,0.2,0.2,0.2,0.0,5.1,21.9,12.0,0.0,0.0,0.0,37.5,19.2,31.0,137.0,-22.4,Richaun Holmes,,PHI,True,False
thompho01,19.0,0.25,0.25,0.667,0.0,0.0,7.9,3.2,0.0,0.0,0.0,0.0,15.6,51.0,138.0,-11.5,Hollis Thompson,,PHI,True,False
wroteto01,13.766666666666667,0.148,0.0,0.2,0.8,0.0,10.9,4.5,26.8,0.0,0.0,12.9,27.8,38.0,138.0,-19.0,Tony Wroten,,PHI,True,False
sampsja02,12.083333333333334,0.579,0.667,0.0,1.0,0.0,12.4,5.1,0.0,0.0,0.0,18.8,21.7,86.0,138.0,-9.7,JaKarr Sampson,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
