player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,41.8,0.375,0.375,0.25,0.0,0.0,12.2,6.7,6.5,0.0,2.2,11.1,10.1,72.0,92.0,-4.1,Otto Porter,,WAS,False,True
bealbr01,41.5,0.408,0.342,0.526,0.368,3.0,19.7,12.1,21.6,1.2,0.0,4.3,26.2,90.0,88.0,0.8,Bradley Beal,,WAS,False,True
walljo01,40.93333333333333,0.668,0.646,0.208,0.208,0.0,10.0,5.5,51.9,6.0,0.0,16.0,35.9,115.0,80.0,18.1,John Wall,,WAS,False,True
gortama01,32.71666666666667,0.689,0.7,0.0,0.2,0.0,34.3,18.8,0.0,1.5,11.1,21.6,20.0,96.0,74.0,4.1,Marcin Gortat,,WAS,False,True
dudleja01,31.633333333333333,0.857,0.857,0.571,0.0,0.0,6.5,3.5,14.5,0.0,0.0,22.2,13.4,125.0,96.0,4.4,Jared Dudley,,WAS,False,True
templga01,27.583333333333332,0.389,0.389,0.556,0.0,4.5,14.8,10.1,0.0,0.0,0.0,0.0,15.3,79.0,92.0,-5.8,Garrett Temple,,WAS,False,False
sessira01,14.1,0.515,0.333,0.333,0.667,0.0,7.2,4.0,19.1,0.0,0.0,0.0,12.9,119.0,95.0,0.1,Ramon Sessions,,WAS,False,False
humphkr01,9.083333333333334,0.0,0.0,0.333,0.0,0.0,22.5,12.3,0.0,0.0,0.0,0.0,15.5,0.0,89.0,-18.3,Kris Humphries,,WAS,False,False
oubreke01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-2.9,Kelly Oubre,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,False,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Not With Team,WAS,False,False
jamesle01,37.38333333333333,0.51,0.4,0.15,0.4,10.9,29.6,19.4,29.0,1.3,2.3,27.7,37.6,84.0,97.0,0.4,LeBron James,,CLE,True,True
smithjr01,36.2,0.378,0.3,0.733,0.333,0.0,13.6,6.2,16.6,2.7,2.4,5.5,21.7,84.0,95.0,1.1,J.R. Smith,,CLE,True,True
loveke01,32.733333333333334,0.372,0.222,0.333,0.444,3.1,26.3,13.6,0.0,1.5,0.0,0.0,14.2,88.0,100.0,-2.5,Kevin Love,,CLE,True,True
willima01,27.866666666666667,0.6,0.6,0.3,0.0,0.0,13.2,6.0,26.7,0.0,0.0,9.1,17.1,115.0,104.0,3.4,Mo Williams,,CLE,True,True
mozgoti01,8.916666666666666,0.0,0.0,0.0,0.0,11.5,13.8,12.5,0.0,0.0,0.0,57.1,33.9,8.0,103.0,-39.3,Timofey Mozgov,,CLE,True,True
dellama01,27.433333333333334,0.759,0.722,0.333,0.222,0.0,9.0,4.1,9.1,3.6,3.2,0.0,15.6,153.0,93.0,13.4,Matthew Dellavedova,,CLE,True,False
thomptr01,27.3,0.387,0.333,0.0,0.667,11.2,36.1,22.5,0.0,0.0,0.0,20.5,15.4,76.0,102.0,-6.3,Tristan Thompson,,CLE,True,False
jefferi01,17.85,0.417,0.417,0.667,0.0,5.7,6.9,6.3,35.7,2.7,0.0,0.0,14.5,109.0,98.0,6.7,Richard Jefferson,,CLE,True,False
jonesja02,13.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,25.0,12.5,0.0,97.0,-13.0,James Jones,,CLE,True,False
varejan01,9.333333333333334,0.5,0.5,0.0,0.0,0.0,26.4,12.0,22.5,0.0,0.0,0.0,9.3,117.0,103.0,1.9,Anderson Varejão,,CLE,True,False
cunnija01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-5.2,Jared Cunningham,,CLE,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
