player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wrighde01,37.11666666666667,0.571,0.5,0.214,0.286,5.2,8.4,6.7,28.3,0.0,4.1,6.0,20.0,134.0,105.0,3.1,Delon Wright,,TOR,False,True
powelno01,36.583333333333336,0.776,0.806,0.333,0.167,2.6,22.8,12.3,26.0,1.4,0.0,4.9,24.6,153.0,105.0,14.4,Norman Powell,,TOR,False,True
noguelu01,35.6,0.5,0.5,0.167,0.0,8.1,20.5,14.0,10.9,1.4,6.4,25.0,9.9,103.0,98.0,-2.2,Lucas Nogueira,,TOR,False,True
cabocbr01,35.05,0.167,0.167,0.778,0.0,2.7,0.0,1.4,3.5,1.5,2.2,25.0,15.1,39.0,105.0,-16.5,Bruno Caboclo,,TOR,False,True
thompja02,21.8,0.466,0.458,0.333,0.167,8.8,28.7,18.3,7.3,0.0,3.5,0.0,26.1,111.0,103.0,-4.0,Jason Thompson,,TOR,False,True
rosste01,28.6,0.548,0.548,0.571,0.095,6.7,29.2,17.5,13.0,0.0,2.7,0.0,33.8,124.0,104.0,7.5,Terrence Ross,,TOR,False,False
josepco01,17.7,0.17,0.2,0.2,0.4,5.4,29.5,16.9,21.2,5.8,0.0,25.4,19.7,55.0,95.0,-8.9,Cory Joseph,,TOR,False,False
pattepa01,15.15,0.5,0.5,0.6,0.0,6.3,13.8,9.9,9.1,0.0,0.0,0.0,14.6,124.0,109.0,-2.9,Patrick Patterson,,TOR,False,False
biyombi01,12.4,0.387,0.333,0.0,0.667,23.2,16.8,20.2,10.4,0.0,12.3,0.0,13.8,124.0,95.0,0.0,Bismack Biyombo,,TOR,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Not With Team,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Not With Team,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Not With Team,TOR,False,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Not With Team,TOR,False,False
bogdabo02,37.03333333333333,0.791,0.794,0.588,0.176,0.0,15.6,8.1,10.0,1.4,0.0,14.1,27.0,120.0,113.0,7.8,Bojan Bogdanović,,BRK,True,True
larkish01,28.266666666666666,0.403,0.429,0.0,0.143,0.0,10.2,5.3,20.0,3.6,0.0,21.2,15.7,76.0,110.0,-8.3,Shane Larkin,,BRK,True,True
simshe01,23.233333333333334,0.714,0.714,0.0,0.0,9.0,20.7,15.1,7.2,0.0,11.1,0.0,14.1,146.0,107.0,3.8,Henry Sims,,BRK,True,True
mcculch01,21.733333333333334,0.429,0.429,0.429,0.0,9.6,13.3,11.5,6.8,7.1,3.9,12.5,17.3,88.0,99.0,1.9,Chris McCullough,,BRK,True,True
ellinwa01,16.566666666666666,0.342,0.167,0.167,0.5,0.0,5.8,3.0,32.1,0.0,0.0,0.0,20.7,93.0,120.0,-7.6,Wayne Ellington,,BRK,True,True
brownma02,31.516666666666666,0.321,0.321,0.357,0.0,0.0,18.3,9.5,0.0,0.0,5.4,6.7,22.3,57.0,112.0,-12.4,Markel Brown,,BRK,True,False
kilpase01,31.433333333333334,0.416,0.393,0.286,0.071,0.0,15.3,8.0,14.6,1.6,0.0,0.0,21.6,89.0,113.0,-5.9,Sean Kilpatrick,,BRK,True,False
sloando01,26.016666666666666,0.458,0.458,0.25,0.0,4.0,7.4,5.8,62.0,0.0,0.0,0.0,21.6,119.0,119.0,1.3,Donald Sloan,,BRK,True,False
holliro01,24.2,0.592,0.6,0.0,0.8,0.0,11.9,6.2,6.0,2.1,7.1,12.9,15.0,102.0,109.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Not With Team,BRK,True,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Dress,BRK,True,False
