player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nowitdi01,34.3,0.698,0.714,0.0,0.286,3.9,3.4,3.6,11.3,0.0,0.0,11.3,11.1,135.0,126.0,-0.9,Dirk Nowitzki,,DAL,False,True
pachuza01,33.6,0.542,0.5,0.0,0.875,11.9,24.4,18.6,22.4,1.4,6.3,31.1,20.5,99.0,112.0,0.5,Zaza Pachulia,,DAL,False,True
willide01,33.21666666666667,0.644,0.583,0.167,0.667,4.0,17.6,11.3,24.5,1.5,2.1,24.4,26.4,111.0,117.0,1.9,Deron Williams,,DAL,False,True
matthwe02,31.916666666666668,0.6,0.6,0.667,0.0,4.2,7.3,5.9,4.5,1.5,0.0,6.3,21.4,117.0,121.0,0.9,Wesley Matthews,,DAL,False,True
parsoch01,24.283333333333335,0.607,0.667,0.222,0.222,0.0,14.5,7.7,0.0,0.0,0.0,0.0,17.4,118.0,122.0,-2.3,Chandler Parsons,,DAL,False,True
harride01,22.15,0.307,0.25,0.25,0.5,0.0,5.3,2.8,25.9,4.4,0.0,29.1,13.3,81.0,115.0,-3.9,Devin Harris,,DAL,False,False
feltora01,17.8,0.233,0.167,0.167,0.167,0.0,6.6,3.5,13.1,2.7,0.0,0.0,15.5,73.0,119.0,-10.4,Raymond Felton,,DAL,False,False
bareajo01,14.633333333333333,0.5,0.5,0.125,0.0,9.1,16.0,12.8,21.2,0.0,0.0,11.1,26.3,104.0,122.0,-5.3,J.J. Barea,,DAL,False,False
poweldw01,13.466666666666667,0.742,0.714,0.0,0.571,0.0,8.7,4.6,0.0,7.2,0.0,0.0,27.8,149.0,108.0,11.2,Dwight Powell,,DAL,False,False
mcgeeja01,10.85,0.68,0.8,0.0,0.4,24.6,43.2,34.5,0.0,0.0,0.0,25.4,31.0,95.0,114.0,-4.6,JaVale McGee,,DAL,False,False
villach01,3.783333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,22.6,281.0,126.0,54.2,Charlie Villanueva,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
westbru01,36.88333333333333,0.629,0.591,0.227,0.273,0.0,18.1,8.5,45.6,6.6,2.0,22.1,36.1,114.0,104.0,11.7,Russell Westbrook,,OKC,True,True
roberan03,32.983333333333334,0.509,0.5,0.833,0.333,7.1,8.1,7.6,6.6,1.5,4.5,0.0,8.8,136.0,114.0,2.0,Andre Roberson,,OKC,True,True
ibakase01,31.75,0.533,0.533,0.067,0.0,11.1,25.2,17.7,4.3,0.0,2.4,16.7,23.9,101.0,116.0,-7.0,Serge Ibaka,,OKC,True,True
waitedi01,29.216666666666665,0.543,0.5,0.333,0.167,0.0,9.1,4.3,8.5,1.7,0.0,7.2,20.0,117.0,117.0,-2.6,Dion Waiters,,OKC,True,True
adamsst01,24.55,0.615,0.75,0.0,0.5,9.5,10.9,10.2,14.3,0.0,0.0,17.0,10.1,124.0,120.0,-2.3,Steven Adams,,OKC,True,True
morroan01,24.05,0.709,0.667,0.333,0.222,0.0,11.1,5.2,5.4,2.0,3.1,16.8,20.8,122.0,115.0,4.3,Anthony Morrow,,OKC,True,False
kanteen01,23.15,0.761,0.714,0.0,0.286,20.2,17.3,18.8,5.7,0.0,0.0,0.0,14.3,173.0,119.0,2.4,Enes Kanter,,OKC,True,False
collini01,16.55,0.727,0.667,0.0,0.333,21.2,16.1,18.8,8.2,0.0,4.5,12.7,20.1,144.0,115.0,3.7,Nick Collison,,OKC,True,False
augusdj01,12.55,0.5,0.5,0.4,0.0,0.0,10.6,5.0,19.4,0.0,0.0,0.0,16.8,129.0,121.0,-0.9,D.J. Augustin,,OKC,True,False
payneca01,5.183333333333334,0.333,0.333,0.333,0.0,0.0,51.4,24.1,24.5,0.0,0.0,25.0,32.5,68.0,112.0,-20.0,Cameron Payne,,OKC,True,False
singlky01,3.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,117.0,-31.1,Kyle Singler,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
