player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,36.333333333333336,0.82,0.75,0.45,0.5,3.1,21.5,12.4,66.5,2.8,0.0,7.6,32.2,168.0,108.0,29.9,Chris Paul,,LAC,False,True
redicjj01,34.65,0.518,0.5,0.2,0.067,0.0,9.7,4.9,4.2,1.5,0.0,0.0,19.7,114.0,116.0,-0.5,J.J. Redick,,LAC,False,True
jordade01,33.8,0.556,0.6,0.0,1.0,13.5,23.1,18.4,0.0,0.0,2.6,12.2,10.7,120.0,112.0,-4.2,DeAndre Jordan,,LAC,False,True
greenje02,30.616666666666667,0.846,0.846,0.385,0.0,3.7,14.6,9.2,0.0,0.0,2.9,13.3,21.7,142.0,115.0,7.7,Jeff Green,,LAC,False,True
mbahalu01,21.616666666666667,1.042,1.0,0.0,1.0,0.0,5.2,2.6,0.0,2.3,0.0,25.8,7.9,148.0,115.0,0.8,Luc Mbah a Moute,,LAC,False,True
crawfja01,26.383333333333333,0.466,0.368,0.316,0.421,0.0,4.2,2.1,0.0,0.0,0.0,0.0,37.8,104.0,121.0,-6.9,Jamal Crawford,,LAC,False,False
johnswe01,20.55,0.25,0.25,0.25,0.0,11.1,16.3,13.7,6.1,2.5,4.3,11.1,19.4,70.0,108.0,-8.9,Wesley Johnson,,LAC,False,False
aldrico01,14.2,0.0,0.0,0.0,0.0,16.1,23.6,19.9,7.9,0.0,0.0,50.0,6.2,80.0,112.0,-12.0,Cole Aldrich,,LAC,False,False
prigipa01,11.05,0.0,0.0,1.0,0.0,10.3,10.1,10.2,10.1,4.6,0.0,0.0,8.0,66.0,108.0,-5.1,Pablo Prigioni,,LAC,False,False
wilcocj01,10.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.3,0.0,8.2,0.0,16.4,18.0,117.0,-14.3,C.J. Wilcox,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Not With Team,LAC,False,False
stephal01,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,False,False
collida01,37.43333333333333,0.836,0.833,0.333,0.444,0.0,9.2,4.5,24.4,2.7,0.0,15.7,14.8,149.0,123.0,7.5,Darren Collison,,SAC,True,True
couside01,37.0,0.497,0.4,0.25,0.7,15.1,30.9,22.9,46.9,2.7,4.3,21.1,39.0,103.0,114.0,6.9,DeMarcus Cousins,,SAC,True,True
gayru01,32.333333333333336,0.582,0.528,0.333,0.222,0.0,10.6,5.2,0.0,1.6,0.0,4.8,27.9,118.0,125.0,0.0,Rudy Gay,,SAC,True,True
mclembe01,19.516666666666666,0.625,0.625,0.5,0.0,0.0,0.0,0.0,16.9,0.0,0.0,20.0,11.2,114.0,131.0,-4.7,Ben McLemore,,SAC,True,True
acyqu01,15.35,0.725,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,7.8,145.0,128.0,-3.6,Quincy Acy,,SAC,True,True
curryse01,25.966666666666665,0.786,0.722,0.444,0.778,0.0,17.6,8.7,0.0,2.0,0.0,14.2,23.6,135.0,122.0,4.4,Seth Curry,,SAC,True,False
casspom01,24.6,0.333,0.333,0.333,0.0,13.6,27.9,20.7,0.0,0.0,0.0,10.0,17.7,82.0,124.0,-10.2,Omri Casspi,,SAC,True,False
caulewi01,23.716666666666665,0.694,0.5,0.0,1.0,14.1,14.5,14.3,6.3,0.0,0.0,0.0,5.3,179.0,128.0,-1.6,Willie Cauley-Stein,,SAC,True,False
belinma01,13.083333333333334,0.205,0.25,0.25,0.5,0.0,8.7,4.3,12.1,0.0,0.0,17.0,19.6,47.0,129.0,-18.0,Marco Belinelli,,SAC,True,False
koufoko01,11.0,0.0,0.0,0.0,0.0,20.3,10.4,15.4,12.8,0.0,0.0,33.3,11.9,58.0,129.0,-12.6,Kosta Koufos,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,SAC,True,False
