player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,36.78333333333333,0.591,0.591,0.545,0.0,3.3,8.2,5.4,21.4,1.5,0.0,15.4,16.7,114.0,123.0,0.8,Matt Barnes,,MEM,False,True
gasolma01,31.6,0.618,0.583,0.0,0.333,0.0,9.5,4.2,5.8,0.0,3.0,12.7,23.5,109.0,124.0,-3.3,Marc Gasol,,MEM,False,True
leeco01,24.283333333333335,0.8,0.8,0.4,0.0,4.9,12.4,8.2,0.0,2.2,0.0,0.0,9.7,160.0,120.0,2.7,Courtney Lee,,MEM,False,True
conlemi01,24.016666666666666,0.402,0.222,0.222,0.556,5.0,37.5,19.4,36.3,2.2,0.0,8.2,24.0,107.0,115.0,-4.1,Mike Conley,,MEM,False,True
randoza01,22.016666666666666,0.354,0.333,0.111,0.222,10.9,27.3,18.2,7.2,0.0,0.0,0.0,21.2,93.0,122.0,-10.2,Zach Randolph,,MEM,False,True
greenje02,26.866666666666667,0.409,0.385,0.154,0.077,8.9,0.0,5.0,19.1,4.0,0.0,22.9,30.6,78.0,119.0,-8.2,Jeff Green,,MEM,False,False
chalmma01,26.833333333333332,0.893,0.875,0.375,0.75,0.0,16.8,7.5,34.1,4.0,3.5,15.8,22.2,155.0,113.0,14.4,Mario Chalmers,,MEM,False,False
holliry01,19.733333333333334,0.512,0.5,0.0,0.5,12.2,0.0,6.8,7.6,2.7,0.0,29.1,16.5,91.0,122.0,-9.1,Ryan Hollins,,MEM,False,False
cartevi01,16.966666666666665,0.68,0.6,0.6,0.4,0.0,8.8,3.9,0.0,3.2,5.5,0.0,16.4,142.0,115.0,6.8,Vince Carter,,MEM,False,False
greenja01,10.9,0.667,0.667,0.0,0.0,11.0,55.0,30.6,0.0,0.0,0.0,0.0,13.0,143.0,117.0,-4.5,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
wiggian01,33.833333333333336,0.779,0.7,0.1,0.5,4.4,14.2,9.9,5.9,0.0,2.4,7.6,18.9,148.0,117.0,3.6,Andrew Wiggins,,MIN,True,True
townska01,31.066666666666666,1.017,1.0,0.0,0.333,4.8,30.9,19.3,18.7,1.7,2.6,22.5,13.9,152.0,108.0,7.9,Karl-Anthony Towns,,MIN,True,True
rubiori01,28.816666666666666,0.59,0.286,0.429,1.857,10.4,16.7,13.9,65.2,5.6,0.0,7.3,23.1,147.0,105.0,13.3,Ricky Rubio,,MIN,True,True
princta01,16.033333333333335,0.6,0.6,0.0,0.0,9.4,0.0,4.2,12.0,0.0,0.0,0.0,15.1,132.0,123.0,-0.8,Tayshaun Prince,,MIN,True,True
garneke01,9.183333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,100.0,122.0,-9.8,Kevin Garnett,,MIN,True,True
muhamsh01,32.55,0.675,0.567,0.267,0.533,0.0,11.1,6.1,0.0,0.0,0.0,5.1,29.1,132.0,119.0,-0.7,Shabazz Muhammad,,MIN,True,False
bjeline01,22.333333333333332,0.205,0.0,1.0,0.5,0.0,10.7,6.0,6.3,0.0,0.0,29.1,15.0,41.0,119.0,-18.2,Nemanja Bjelica,,MIN,True,False
dienggo01,19.366666666666667,0.2,0.2,0.0,0.0,7.7,31.0,20.7,15.7,0.0,8.3,44.4,22.6,42.0,107.0,-16.3,Gorgui Dieng,,MIN,True,False
lavinza01,19.183333333333334,0.644,0.5,0.333,0.667,0.0,12.5,7.0,31.8,8.4,4.2,43.6,17.4,91.0,97.0,5.2,Zach LaVine,,MIN,True,False
martike02,14.166666666666666,0.799,0.75,0.667,0.333,21.2,16.9,18.8,14.2,0.0,0.0,12.7,27.0,141.0,118.0,11.2,Kevin Martin,,MIN,True,False
pekovni01,13.483333333333333,0.425,0.4,0.0,0.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,21.2,97.0,122.0,-9.6,Nikola Peković,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
