player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
favorde01,24.05,0.481,0.429,0.0,0.429,0.0,17.6,7.5,0.0,2.3,3.7,5.7,36.1,90.0,130.0,-0.9,Derrick Favors,,UTA,False,True
hoodro01,23.216666666666665,0.25,0.25,0.25,0.0,0.0,12.2,5.2,14.8,0.0,0.0,20.0,21.2,48.0,139.0,-15.8,Rodney Hood,,UTA,False,True
haywago01,22.083333333333332,0.34,0.2,0.0,0.4,0.0,0.0,0.0,14.6,2.5,0.0,0.0,13.1,84.0,136.0,-8.8,Gordon Hayward,,UTA,False,True
netora01,21.433333333333334,0.857,0.857,0.286,0.0,0.0,19.8,8.4,10.8,2.5,0.0,22.2,20.7,116.0,132.0,6.1,Raul Neto,,UTA,False,True
lylestr01,19.35,0.333,0.333,0.0,0.0,0.0,14.6,6.2,0.0,0.0,0.0,0.0,7.6,67.0,139.0,-12.1,Trey Lyles,,UTA,False,True
burketr01,23.516666666666666,0.53,0.5,0.333,0.111,4.4,12.0,7.7,17.1,0.0,0.0,17.5,24.0,92.0,139.0,-4.2,Trey Burke,,UTA,False,False
inglejo01,21.95,0.333,0.333,0.5,0.0,0.0,12.9,5.5,31.7,5.0,0.0,0.0,13.5,88.0,128.0,1.8,Joe Ingles,,UTA,False,False
booketr01,21.316666666666666,0.5,0.5,0.0,0.0,9.8,33.1,19.7,0.0,2.6,0.0,0.0,9.2,115.0,129.0,-1.9,Trevor Booker,,UTA,False,False
witheje01,20.3,0.666,0.6,0.0,0.8,5.1,27.8,14.8,0.0,2.7,8.8,22.8,21.2,103.0,123.0,0.3,Jeff Withey,,UTA,False,False
burksal01,17.8,0.372,0.222,0.0,0.444,5.9,0.0,3.4,30.4,0.0,0.0,0.0,29.8,93.0,142.0,-2.5,Alec Burks,,UTA,False,False
millsel01,16.0,0.4,0.4,0.0,0.0,6.5,8.8,7.5,34.6,0.0,0.0,16.7,18.5,87.0,140.0,-8.3,Elijah Millsap,,UTA,False,False
johnsch04,8.966666666666667,0.5,0.5,0.25,0.0,11.6,15.7,13.4,25.1,6.1,0.0,20.0,27.5,89.0,125.0,5.1,Chris Johnson,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
leonaka01,24.716666666666665,0.87,0.8,0.3,0.6,0.0,29.6,17.0,13.7,4.4,0.0,0.0,25.1,183.0,83.0,23.3,Kawhi Leonard,,SAS,True,True
aldrila01,24.383333333333333,0.712,0.6,0.0,0.6,11.6,25.7,19.7,0.0,0.0,0.0,7.3,27.4,143.0,93.0,4.0,LaMarcus Aldridge,,SAS,True,True
parketo01,21.083333333333332,0.872,0.833,0.222,0.333,0.0,4.9,2.8,43.7,2.6,0.0,0.0,24.0,186.0,92.0,21.8,Tony Parker,,SAS,True,True
greenda02,20.466666666666665,0.4,0.4,0.6,0.0,6.9,30.6,20.5,31.4,0.0,0.0,0.0,12.0,133.0,92.0,5.8,Danny Green,,SAS,True,True
duncati01,17.966666666666665,1.025,1.0,0.0,0.5,7.9,23.2,16.7,7.3,0.0,0.0,45.0,12.1,117.0,94.0,0.8,Tim Duncan,,SAS,True,True
simmojo02,22.9,0.292,0.292,0.333,0.0,0.0,18.2,10.5,23.5,4.7,0.0,7.7,27.8,78.0,85.0,-4.9,Jonathon Simmons,,SAS,True,False
diawbo01,19.983333333333334,0.667,0.667,0.0,0.0,0.0,10.4,6.0,6.5,0.0,3.5,0.0,7.4,145.0,93.0,3.7,Boris Diaw,,SAS,True,False
bonnema01,17.566666666666666,1.0,1.0,0.6,0.0,8.0,23.8,17.1,0.0,0.0,0.0,0.0,14.0,196.0,94.0,12.9,Matt Bonner,,SAS,True,False
anderky01,16.566666666666666,0.773,0.667,0.0,0.667,0.0,6.3,3.6,8.0,0.0,0.0,20.5,14.4,129.0,97.0,-0.7,Kyle Anderson,,SAS,True,False
westda01,15.766666666666667,0.488,0.333,0.0,0.833,9.0,13.2,11.4,8.5,0.0,0.0,19.6,31.7,95.0,96.0,-11.1,David West,,SAS,True,False
millspa02,14.916666666666666,0.917,0.917,0.667,0.0,18.9,7.0,12.1,22.1,3.6,0.0,14.3,23.0,161.0,90.0,22.6,Patty Mills,,SAS,True,False
butlera01,12.0,0.568,,,,0.0,8.7,5.0,0.0,0.0,5.9,53.2,7.7,53.0,91.0,-2.8,Rasual Butler,,SAS,True,False
ginobma01,11.683333333333334,0.41,0.25,0.5,0.5,12.1,0.0,5.1,21.7,0.0,0.0,29.1,28.9,86.0,99.0,-13.9,Manu Ginóbili,,SAS,True,False
