player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,36.53333333333333,0.643,0.643,0.429,0.0,2.8,3.4,3.1,4.4,2.8,0.0,12.5,19.2,112.0,115.0,4.0,Avery Bradley,,BOS,False,True
thomais02,35.65,0.549,0.441,0.353,0.529,0.0,13.8,6.3,36.4,2.8,0.0,8.7,28.2,120.0,112.0,7.2,Isaiah Thomas,,BOS,False,True
crowdja01,35.06666666666667,1.276,1.3,0.6,0.4,0.0,10.5,4.8,12.8,1.4,0.0,33.8,11.1,150.0,116.0,6.6,Jae Crowder,,BOS,False,True
johnsam01,32.416666666666664,0.463,0.5,0.364,0.182,12.6,26.6,18.9,4.7,1.6,2.2,14.4,18.7,94.0,110.0,-3.0,Amir Johnson,,BOS,False,True
sullija01,26.733333333333334,0.291,0.167,0.333,0.333,7.6,27.6,16.7,19.3,0.0,2.7,12.7,12.9,92.0,113.0,-1.3,Jared Sullinger,,BOS,False,True
turneev01,30.133333333333333,0.447,0.441,0.118,0.118,3.4,12.3,7.4,5.7,3.3,0.0,5.3,27.4,92.0,112.0,-1.8,Evan Turner,,BOS,False,False
hunterj01,13.883333333333333,0.82,0.75,1.0,0.5,0.0,0.0,0.0,10.8,0.0,0.0,0.0,15.4,172.0,122.0,10.7,R.J. Hunter,,BOS,False,False
olynyke01,12.166666666666666,0.436,0.5,0.167,0.333,0.0,20.2,9.2,14.5,0.0,6.0,12.7,28.3,79.0,111.0,-9.7,Kelly Olynyk,,BOS,False,False
jerebjo01,11.033333333333333,0.0,0.0,0.333,0.0,18.5,22.3,20.2,22.3,4.6,0.0,25.0,15.9,58.0,106.0,-6.7,Jonas Jerebko,,BOS,False,False
zellety01,6.383333333333334,0.581,0.667,0.0,0.333,16.0,0.0,8.7,0.0,0.0,0.0,22.5,30.4,88.0,121.0,-9.0,Tyler Zeller,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
leonaka01,34.1,0.48,0.385,0.308,0.462,0.0,21.0,11.5,14.7,2.9,0.0,16.1,24.6,95.0,103.0,0.1,Kawhi Leonard,,SAS,True,True
greenda02,28.866666666666667,0.436,0.333,0.333,0.333,4.3,10.6,7.7,0.0,0.0,0.0,12.7,12.3,90.0,113.0,-7.2,Danny Green,,SAS,True,True
aldrila01,27.483333333333334,0.535,0.533,0.0,0.133,13.4,18.6,16.2,5.8,0.0,3.1,5.9,27.6,112.0,108.0,0.0,LaMarcus Aldridge,,SAS,True,True
parketo01,26.616666666666667,0.625,0.625,0.0,0.0,0.0,3.8,2.1,30.9,0.0,0.0,33.3,20.3,96.0,115.0,-4.8,Tony Parker,,SAS,True,True
duncati01,24.083333333333332,0.6,0.6,0.0,0.0,5.1,17.0,11.6,21.0,0.0,3.5,16.7,11.2,124.0,109.0,7.0,Tim Duncan,,SAS,True,True
millspa02,25.8,0.563,0.563,0.5,0.0,4.8,11.9,8.7,10.2,0.0,0.0,0.0,14.0,129.0,113.0,1.5,Patty Mills,,SAS,True,False
ginobma01,25.683333333333334,0.588,0.591,0.455,0.364,4.8,23.9,15.2,22.8,0.0,0.0,7.3,24.1,123.0,109.0,5.6,Manu Ginóbili,,SAS,True,False
diawbo01,24.8,0.606,0.591,0.182,0.455,9.9,4.1,6.8,23.9,0.0,0.0,13.2,27.6,120.0,115.0,6.7,Boris Diaw,,SAS,True,False
westda01,14.433333333333334,0.94,1.0,0.0,0.75,17.1,28.3,23.2,10.8,0.0,5.8,15.8,19.7,158.0,103.0,15.1,David West,,SAS,True,False
anderky01,8.116666666666667,1.0,1.0,0.0,0.0,0.0,25.2,13.8,0.0,6.2,0.0,0.0,11.1,200.0,95.0,14.1,Kyle Anderson,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
