player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,32.983333333333334,0.464,0.381,0.048,0.524,5.2,3.0,4.2,6.0,4.3,2.6,3.7,32.4,102.0,88.0,6.9,Andrew Wiggins,,MIN,False,True
rubiori01,26.55,0.333,0.143,0.286,1.143,3.2,11.1,6.9,15.9,3.5,3.3,8.7,17.3,82.0,85.0,-2.8,Ricky Rubio,,MIN,False,True
townska01,26.033333333333335,0.543,0.5,0.0,0.167,16.5,33.9,24.6,0.0,3.6,3.4,23.7,25.8,94.0,80.0,-0.1,Karl-Anthony Towns,,MIN,False,True
garneke01,14.716666666666667,0.667,0.667,0.0,0.0,5.8,39.9,21.7,22.1,0.0,0.0,0.0,8.1,155.0,89.0,6.8,Kevin Garnett,,MIN,False,True
princta01,12.75,0.0,0.0,0.0,0.0,13.4,15.4,14.3,20.9,0.0,0.0,50.0,6.3,73.0,93.0,-4.2,Tayshaun Prince,,MIN,False,True
lavinza01,28.483333333333334,0.581,0.5,0.417,0.5,0.0,13.8,6.4,18.3,1.6,0.0,0.0,20.5,132.0,92.0,9.2,Zach LaVine,,MIN,False,False
martike02,23.166666666666668,0.313,0.182,0.364,0.364,3.7,12.7,7.9,0.0,2.0,0.0,0.0,22.0,78.0,91.0,-6.0,Kevin Martin,,MIN,False,False
dienggo01,21.966666666666665,0.282,0.25,0.0,0.25,7.8,17.8,12.5,6.9,4.3,0.0,10.1,17.9,70.0,84.0,-5.9,Gorgui Dieng,,MIN,False,False
muhamsh01,20.283333333333335,0.901,0.875,0.375,0.25,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.5,186.0,98.0,16.7,Shabazz Muhammad,,MIN,False,False
paynead01,17.466666666666665,0.571,0.571,0.143,0.0,4.9,16.8,10.5,0.0,2.7,0.0,0.0,16.0,123.0,87.0,1.2,Adreian Payne,,MIN,False,False
bjeline01,15.6,0.0,0.0,0.714,0.0,0.0,25.1,11.7,0.0,0.0,11.2,0.0,17.9,0.0,84.0,-16.1,Nemanja Bjelica,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
dragigo01,36.15,0.531,0.458,0.333,0.583,0.0,4.7,2.5,40.7,1.3,0.0,11.7,19.9,113.0,106.0,2.5,Goran Dragić,,MIA,True,True
whiteha01,33.81666666666667,0.612,0.714,0.0,0.643,11.6,25.3,18.9,0.0,0.0,18.7,18.2,27.3,97.0,87.0,10.4,Hassan Whiteside,,MIA,True,True
denglu01,33.45,0.653,0.679,0.571,0.214,0.0,15.4,8.2,5.9,0.0,1.9,0.0,19.3,128.0,103.0,8.2,Luol Deng,,MIA,True,True
wadedw01,31.9,0.385,0.385,0.077,0.0,3.1,2.7,2.9,31.7,1.5,0.0,27.8,23.7,71.0,107.0,-5.9,Dwyane Wade,,MIA,True,True
boshch01,31.516666666666666,0.417,0.417,0.417,0.0,6.2,13.6,10.2,0.0,0.0,2.0,7.7,17.3,83.0,104.0,-4.5,Chris Bosh,,MIA,True,True
winslju01,31.35,0.625,0.75,1.0,5.0,3.1,27.3,16.0,4.4,1.5,0.0,48.4,16.6,67.0,96.0,-6.0,Justise Winslow,,MIA,True,False
johnsty01,18.4,0.233,0.167,0.333,0.167,5.3,4.7,5.0,7.8,0.0,0.0,13.4,17.0,57.0,109.0,-11.6,Tyler Johnson,,MIA,True,False
greenge01,11.8,0.2,0.2,0.4,0.0,8.3,21.8,15.5,12.7,0.0,0.0,0.0,17.8,63.0,101.0,-10.1,Gerald Green,,MIA,True,False
mcrobjo01,11.616666666666667,0.0,0.0,0.0,0.0,0.0,22.1,11.8,11.5,0.0,0.0,75.0,14.5,12.0,101.0,-19.7,Josh McRoberts,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
