player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,35.46666666666667,0.507,0.5,0.125,0.25,5.3,24.1,14.1,18.3,1.5,4.2,10.1,12.6,111.0,105.0,2.7,P.J. Tucker,,PHO,False,True
bookede01,26.583333333333332,0.643,0.633,0.4,0.2,0.0,0.0,0.0,26.4,0.0,0.0,5.8,29.4,124.0,119.0,6.1,Devin Booker,,PHO,False,True
goodwar01,23.316666666666666,0.2,0.2,0.2,0.0,12.1,9.1,10.7,14.3,0.0,0.0,21.1,36.8,47.0,117.0,-21.4,Archie Goodwin,,PHO,False,True
chandty01,21.5,0.5,0.5,0.0,0.0,13.1,44.7,27.9,6.8,0.0,0.0,0.0,4.2,146.0,106.0,-0.7,Tyson Chandler,,PHO,False,True
lenal01,16.716666666666665,0.551,0.6,0.0,0.2,16.9,25.5,20.9,0.0,0.0,4.5,42.4,25.5,67.0,108.0,-13.8,Alex Len,,PHO,False,True
morrima02,28.65,0.333,0.333,0.333,0.0,0.0,18.6,8.7,11.2,3.6,2.6,25.0,18.9,57.0,103.0,-8.0,Markieff Morris,,PHO,False,False
mcraejo01,25.1,0.558,0.5,0.222,0.444,0.0,8.5,4.0,28.0,2.1,0.0,15.7,23.0,105.0,112.0,0.1,Jordan McRae,,PHO,False,False
warretj01,19.6,0.607,0.611,0.222,0.222,4.8,5.4,5.1,10.8,0.0,0.0,0.0,22.8,126.0,118.0,4.3,T.J. Warren,,PHO,False,False
teletmi01,16.533333333333335,0.286,0.286,0.714,0.0,0.0,0.0,0.0,9.9,0.0,4.5,0.0,19.1,68.0,115.0,-10.0,Mirza Teletović,,PHO,False,False
weemsso01,14.716666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,25.0,12.3,142.0,119.0,5.4,Sonny Weems,,PHO,False,False
leuerjo01,11.816666666666666,0.0,0.0,0.333,0.0,0.0,36.1,16.9,0.0,0.0,0.0,0.0,11.5,0.0,108.0,-15.6,Jon Leuer,,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
anthoca01,30.25,0.556,0.429,0.214,0.5,3.5,28.0,16.5,45.2,6.9,0.0,10.5,29.3,119.0,79.0,14.9,Carmelo Anthony,,NYK,True,True
afflaar01,29.166666666666668,0.594,0.538,0.462,0.231,0.0,3.2,1.7,18.9,1.8,0.0,6.5,24.4,117.0,99.0,1.0,Arron Afflalo,,NYK,True,True
gallola01,27.633333333333333,0.557,0.556,0.556,0.222,3.9,20.4,12.7,29.9,5.7,2.9,0.0,16.6,129.0,82.0,11.4,Langston Galloway,,NYK,True,True
lopezro01,24.216666666666665,0.666,0.625,0.0,0.5,13.2,7.8,10.3,0.0,0.0,3.4,0.0,18.7,144.0,98.0,0.5,Robin Lopez,,NYK,True,True
porzikr01,23.533333333333335,0.394,0.375,0.125,0.25,9.1,20.0,14.9,20.5,4.4,3.5,0.0,17.5,105.0,84.0,2.2,Kristaps Porziņģis,,NYK,True,True
vujacsa01,22.3,0.389,0.389,0.333,0.0,0.0,8.4,4.5,7.3,4.7,0.0,10.0,20.8,74.0,90.0,-9.1,Sasha Vujačić,,NYK,True,False
grantje02,21.216666666666665,0.286,0.286,0.0,0.0,5.0,8.9,7.1,14.4,0.0,0.0,0.0,15.3,81.0,100.0,-11.8,Jerian Grant,,NYK,True,False
thomala01,19.233333333333334,0.82,0.75,0.0,0.5,0.0,9.8,5.2,0.0,0.0,0.0,0.0,11.8,166.0,100.0,-3.0,Lance Thomas,,NYK,True,False
willide02,18.683333333333334,0.579,0.333,0.167,1.0,11.4,30.2,21.4,0.0,0.0,0.0,10.4,23.9,120.0,93.0,-2.7,Derrick Williams,,NYK,True,False
oquinky01,15.25,0.4,0.4,0.2,0.0,0.0,18.5,9.8,21.2,0.0,21.3,28.6,21.3,66.0,82.0,0.3,Kyle O'Quinn,,NYK,True,False
amundlo01,6.333333333333333,,,,,0.0,14.9,7.9,0.0,0.0,0.0,100.0,7.3,0.0,98.0,-18.4,Lou Amundson,,NYK,True,False
antetth01,2.183333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200.0,102.0,3.9,Thanasis Antetokounmpo,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
