player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,31.35,0.347,0.167,0.0,1.0,19.1,33.6,26.5,0.0,0.0,12.9,10.4,14.7,95.0,74.0,1.9,Hassan Whiteside,,MIA,False,True
boshch01,31.216666666666665,0.567,0.5,0.267,0.4,0.0,18.8,9.5,20.7,0.0,2.2,5.4,28.6,116.0,88.0,7.5,Chris Bosh,,MIA,False,True
dragigo01,29.816666666666666,0.483,0.375,0.0,0.375,0.0,15.7,7.9,17.1,1.8,0.0,9.7,16.6,102.0,87.0,-0.1,Goran Dragić,,MIA,False,True
wadedw01,28.933333333333334,0.464,0.412,0.0,0.176,8.3,12.1,10.2,23.3,0.0,0.0,14.1,35.3,92.0,92.0,-2.3,Dwyane Wade,,MIA,False,True
greenge01,26.516666666666666,0.772,0.714,0.571,0.357,0.0,8.8,4.5,0.0,2.0,0.0,11.0,32.8,132.0,88.0,12.9,Gerald Green,,MIA,False,True
winslju01,34.63333333333333,0.571,0.5,0.429,0.286,3.5,20.3,12.0,4.8,1.5,0.0,0.0,10.9,128.0,87.0,2.7,Justise Winslow,,MIA,False,False
mcrobjo01,23.883333333333333,0.694,1.0,0.0,1.0,0.0,19.6,9.9,19.5,0.0,0.0,41.0,4.9,106.0,90.0,-0.6,Josh McRoberts,,MIA,False,False
johnsty01,20.366666666666667,0.51,0.4,0.0,0.4,0.0,0.0,0.0,16.7,2.6,0.0,25.4,18.5,87.0,89.0,-2.3,Tyler Johnson,,MIA,False,False
hasleud01,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,94.0,-11.6,Udonis Haslem,,MIA,False,False
udrihbe01,4.183333333333334,,,,,0.0,0.0,0.0,34.8,0.0,0.0,100.0,11.4,41.0,94.0,-14.2,Beno Udrih,,MIA,False,False
richajo01,1.8,0.75,0.75,1.0,0.0,0.0,65.0,32.9,0.0,0.0,0.0,0.0,53.2,129.0,79.0,40.7,Josh Richardson,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
anthoca01,33.916666666666664,0.396,0.346,0.231,0.154,3.5,7.1,5.2,5.4,1.6,2.4,6.7,20.7,81.0,109.0,-3.5,Carmelo Anthony,,NYK,True,True
caldejo01,24.966666666666665,0.4,0.4,0.2,0.0,0.0,4.8,2.4,0.0,0.0,0.0,0.0,9.5,81.0,115.0,-9.5,José Calderón,,NYK,True,True
porzikr01,23.733333333333334,0.463,0.455,0.091,0.182,0.0,40.4,20.0,0.0,4.5,10.3,20.2,29.6,71.0,88.0,-0.3,Kristaps Porziņģis,,NYK,True,True
afflaar01,19.216666666666665,0.286,0.286,0.143,0.0,0.0,18.7,9.3,9.2,0.0,4.2,0.0,17.2,65.0,108.0,-6.2,Arron Afflalo,,NYK,True,True
lopezro01,13.7,0.167,0.167,0.0,0.0,8.5,26.3,17.3,12.3,0.0,0.0,14.3,24.1,43.0,109.0,-19.3,Robin Lopez,,NYK,True,True
gallola01,28.783333333333335,0.388,0.389,0.222,0.333,0.0,16.7,8.2,12.4,0.0,0.0,0.0,16.9,86.0,112.0,-3.7,Langston Galloway,,NYK,True,False
grantje02,23.033333333333335,0.571,0.571,0.0,0.0,0.0,5.2,2.6,52.8,2.3,0.0,0.0,14.4,132.0,110.0,8.7,Jerian Grant,,NYK,True,False
oquinky01,19.466666666666665,0.37,0.2,0.4,0.8,18.0,30.8,24.4,25.0,8.2,0.0,22.8,21.3,83.0,91.0,5.8,Kyle O'Quinn,,NYK,True,False
willide02,17.683333333333334,0.654,0.583,0.5,0.333,0.0,13.6,6.7,0.0,0.0,0.0,12.7,21.1,112.0,113.0,0.7,Derrick Williams,,NYK,True,False
serapke01,16.883333333333333,0.455,0.455,0.0,0.0,6.9,14.2,10.5,16.0,0.0,0.0,15.4,36.4,79.0,113.0,-5.0,Kevin Séraphin,,NYK,True,False
thomala01,13.583333333333334,0.41,0.25,0.25,0.5,8.6,0.0,4.4,12.4,0.0,0.0,0.0,17.0,102.0,116.0,-3.0,Lance Thomas,,NYK,True,False
amundlo01,5.033333333333333,1.0,1.0,0.0,0.0,0.0,23.8,11.8,0.0,0.0,0.0,0.0,9.4,200.0,110.0,2.2,Lou Amundson,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
