player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.2,0.448,0.429,0.048,0.143,7.0,8.8,7.8,35.7,0.0,2.8,0.0,32.8,112.0,137.0,0.0,DeMar DeRozan,,TOR,False,True
valanjo01,20.5,0.854,0.833,0.0,0.167,6.0,30.2,16.7,0.0,2.8,0.0,0.0,16.2,173.0,130.0,3.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,20.166666666666668,0.266,0.0,0.0,2.0,0.0,7.7,3.4,0.0,0.0,0.0,0.0,4.8,61.0,140.0,-12.9,Luis Scola,,TOR,False,True
josepco01,19.85,0.479,0.45,0.3,0.1,0.0,7.8,3.5,16.5,0.0,0.0,8.7,29.8,96.0,139.0,-11.6,Cory Joseph,,TOR,False,True
johnsja01,17.283333333333335,0.512,0.625,0.5,0.5,0.0,26.9,11.9,33.2,0.0,0.0,17.0,17.6,106.0,137.0,0.6,James Johnson,,TOR,False,True
rosste01,35.03333333333333,0.664,0.632,0.368,0.158,0.0,4.4,2.0,5.4,0.0,0.0,0.0,30.0,134.0,140.0,3.5,Terrence Ross,,TOR,False,False
wrighde01,30.766666666666666,0.611,0.5,0.5,0.75,0.0,15.1,6.7,27.3,1.9,0.0,8.6,19.5,132.0,135.0,3.2,Delon Wright,,TOR,False,False
pattepa01,25.633333333333333,0.5,0.5,0.667,0.0,14.4,0.0,8.0,0.0,4.5,0.0,40.0,10.1,90.0,131.0,-6.3,Patrick Patterson,,TOR,False,False
biyombi01,21.633333333333333,0.5,0.5,0.0,0.0,5.7,42.9,22.2,0.0,0.0,0.0,0.0,4.8,125.0,134.0,-8.9,Bismack Biyombo,,TOR,False,False
powelno01,5.866666666666667,0.6,0.6,0.2,0.0,0.0,79.2,35.1,56.6,9.8,0.0,0.0,44.0,122.0,108.0,24.1,Norman Powell,,TOR,False,False
noguelu01,5.866666666666667,,,,,21.0,0.0,11.7,0.0,0.0,0.0,,0.0,221.0,141.0,-10.2,Lucas Nogueira,,TOR,False,False
bennean01,2.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,300.0,141.0,46.0,Anthony Bennett,,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
caldwke01,35.7,0.766,0.75,0.2,0.1,0.0,3.4,1.9,21.3,1.6,0.0,8.7,16.6,149.0,121.0,5.5,Kentavious Caldwell-Pope,,DET,True,True
morrima03,32.03333333333333,0.595,0.55,0.3,0.4,4.8,11.5,8.6,17.9,0.0,0.0,0.0,19.0,140.0,123.0,2.0,Marcus Morris,,DET,True,True
drumman01,30.233333333333334,0.555,0.6,0.0,0.8,20.5,57.0,40.8,10.1,1.9,0.0,0.0,23.1,132.0,109.0,4.5,Andre Drummond,,DET,True,True
jacksre01,28.45,0.69,0.625,0.167,0.333,0.0,4.3,2.4,46.2,0.0,0.0,12.7,28.6,140.0,125.0,3.8,Reggie Jackson,,DET,True,True
harrito02,25.333333333333332,0.709,0.667,0.333,0.222,6.1,29.1,18.9,6.0,0.0,0.0,0.0,20.2,149.0,119.0,4.1,Tobias Harris,,DET,True,True
bullore01,26.45,0.667,0.667,0.667,0.0,0.0,9.3,5.2,10.2,0.0,0.0,0.0,11.7,142.0,124.0,0.7,Reggie Bullock,,DET,True,False
blakest01,19.55,1.05,1.0,1.0,1.333,0.0,0.0,0.0,34.0,0.0,0.0,51.2,25.8,112.0,126.0,-1.4,Steve Blake,,DET,True,False
harpeju01,15.833333333333334,0.75,0.75,0.833,0.0,0.0,7.8,4.3,0.0,0.0,0.0,14.3,22.8,111.0,124.0,0.8,Justin Harper,,DET,True,False
baynear01,13.616666666666667,0.945,1.0,0.0,1.333,11.4,27.1,20.1,11.6,0.0,6.0,17.4,21.9,160.0,114.0,10.2,Aron Baynes,,DET,True,False
hillida01,8.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,125.0,-23.8,Darrun Hilliard,,DET,True,False
anthojo01,4.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-14.0,Joel Anthony,,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,DET,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,True,False
