player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,41.6,0.268,0.2,0.467,0.267,4.4,12.5,7.8,24.5,0.0,1.9,0.0,19.9,75.0,104.0,-4.9,Kemba Walker,,CHO,False,True
batumni01,38.8,0.167,0.167,0.667,0.0,0.0,13.4,5.6,4.8,2.9,2.1,14.3,8.9,36.0,98.0,-7.9,Nicolas Batum,,CHO,False,True
willima02,31.55,0.444,0.444,0.5,0.0,5.9,28.8,15.4,8.5,0.0,0.0,5.3,29.8,88.0,104.0,2.9,Marvin Williams,,CHO,False,True
zelleco01,22.9,0.452,0.25,0.0,1.5,8.1,28.3,16.5,0.0,2.4,0.0,23.1,18.6,82.0,99.0,-6.4,Cody Zeller,,CHO,False,True
leeco01,22.183333333333334,0.654,0.583,0.333,0.333,4.2,11.7,7.3,21.1,2.5,0.0,0.0,15.3,142.0,101.0,8.8,Courtney Lee,,CHO,False,True
jeffeal01,23.216666666666665,0.253,0.273,0.0,0.182,8.0,27.9,16.3,19.9,0.0,0.0,0.0,25.3,67.0,104.0,-5.9,Al Jefferson,,CHO,False,False
linje01,21.316666666666666,0.744,0.643,0.429,1.0,0.0,6.1,2.5,12.5,0.0,3.8,9.0,25.7,137.0,103.0,9.2,Jeremy Lin,,CHO,False,False
lambje01,20.1,0.507,0.563,0.375,0.25,0.0,6.5,2.7,27.4,5.5,4.0,0.0,21.8,104.0,91.0,12.5,Jeremy Lamb,,CHO,False,False
kaminfr01,18.333333333333332,0.333,0.333,0.667,0.0,5.0,14.2,8.8,24.1,3.0,0.0,14.3,18.9,73.0,99.0,-3.4,Frank Kaminsky,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
bazemke01,33.43333333333333,0.875,0.875,0.25,0.0,3.9,13.8,9.7,14.7,0.0,0.0,11.1,13.7,148.0,93.0,8.6,Kent Bazemore,,ATL,True,True
teaguje01,32.983333333333334,0.556,0.556,0.333,0.0,0.0,11.2,6.5,40.7,1.7,0.0,35.7,21.6,89.0,91.0,-0.4,Jeff Teague,,ATL,True,True
horfoal01,30.833333333333332,0.382,0.382,0.176,0.0,8.4,41.9,28.0,32.6,0.0,3.2,10.5,31.4,87.0,79.0,3.0,Al Horford,,ATL,True,True
millspa01,27.033333333333335,0.591,0.591,0.182,0.0,4.8,13.7,10.0,13.0,0.0,3.6,8.3,22.6,108.0,90.0,3.2,Paul Millsap,,ATL,True,True
korveky01,21.566666666666666,0.5,0.5,0.5,0.0,0.0,17.1,10.0,6.6,0.0,0.0,20.0,11.8,81.0,92.0,-4.4,Kyle Korver,,ATL,True,True
hardati02,25.183333333333334,0.688,0.688,0.25,0.0,0.0,7.3,4.3,6.7,2.2,3.9,0.0,16.2,129.0,88.0,6.7,Tim Hardaway,,ATL,True,False
scottmi01,24.816666666666666,0.68,0.7,0.4,0.4,0.0,11.2,6.5,6.0,0.0,3.9,14.5,14.1,109.0,92.0,2.7,Mike Scott,,ATL,True,False
sefolth01,16.266666666666666,0.333,0.333,0.0,0.0,0.0,5.7,3.3,8.4,3.4,0.0,40.0,15.7,47.0,90.0,-6.2,Thabo Sefolosha,,ATL,True,False
schrode01,14.566666666666666,0.481,0.429,0.143,0.429,0.0,12.7,7.4,35.2,0.0,0.0,0.0,29.1,111.0,94.0,3.0,Dennis Schröder,,ATL,True,False
muscami01,13.316666666666666,0.4,0.4,0.0,0.0,19.5,20.8,20.3,23.4,4.2,7.4,28.6,26.8,81.0,76.0,3.3,Mike Muscala,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
