player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.46666666666667,0.552,0.533,0.067,0.333,3.7,4.7,4.1,21.5,1.6,0.0,14.9,28.9,103.0,149.0,-7.2,DeMar DeRozan,,TOR,False,True
lowryky01,35.0,0.735,0.654,0.385,0.462,0.0,18.9,8.3,51.9,3.2,3.3,0.0,22.6,165.0,140.0,17.9,Kyle Lowry,,TOR,False,True
valanjo01,26.95,0.483,0.5,0.0,0.375,24.1,18.4,21.6,6.2,0.0,8.7,9.7,19.4,112.0,145.0,-4.8,Jonas Valančiūnas,,TOR,False,True
johnsja01,22.666666666666668,0.425,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.1,82.0,148.0,-11.1,James Johnson,,TOR,False,True
scolalu01,18.15,0.51,0.5,0.6,0.4,0.0,18.2,8.0,8.6,0.0,6.5,14.5,19.2,91.0,147.0,-6.2,Luis Scola,,TOR,False,True
rosste01,27.9,0.381,0.286,0.429,0.286,0.0,11.9,5.2,5.3,6.1,0.0,20.2,17.9,68.0,137.0,-9.5,Terrence Ross,,TOR,False,False
pattepa01,26.45,0.938,0.938,0.625,0.0,0.0,6.3,2.7,0.0,2.1,0.0,0.0,15.3,172.0,148.0,6.6,Patrick Patterson,,TOR,False,False
josepco01,20.5,0.222,0.0,0.0,0.8,0.0,0.0,0.0,32.5,0.0,0.0,0.0,16.7,87.0,154.0,-13.6,Cory Joseph,,TOR,False,False
biyombi01,18.116666666666667,0.806,0.75,0.0,1.25,7.2,36.5,20.1,9.4,0.0,6.5,24.4,22.9,126.0,141.0,-1.0,Bismack Biyombo,,TOR,False,False
wrighde01,2.9333333333333336,0.5,0.5,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,34.5,121.0,154.0,4.0,Delon Wright,,TOR,False,False
powelno01,2.9333333333333336,,,,,44.2,0.0,24.8,0.0,0.0,0.0,,0.0,215.0,154.0,-2.7,Norman Powell,,TOR,False,False
noguelu01,2.9333333333333336,1.0,1.0,0.0,0.0,0.0,56.4,24.8,0.0,19.4,0.0,0.0,17.3,200.0,93.0,30.5,Lucas Nogueira,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
loveke01,33.11666666666667,0.549,0.455,0.455,0.364,20.0,19.6,19.8,8.2,3.4,8.1,7.3,20.3,139.0,108.0,5.1,Kevin Love,,CLE,True,True
thomptr01,31.433333333333334,0.81,0.667,0.0,1.0,21.1,28.9,25.5,0.0,0.0,2.8,18.8,16.5,151.0,117.0,0.8,Tristan Thompson,,CLE,True,True
jamesle01,30.683333333333334,0.689,0.682,0.182,0.727,0.0,8.5,4.7,36.4,5.6,0.0,12.1,26.3,144.0,112.0,12.5,LeBron James,,CLE,True,True
smithjr01,29.85,0.706,0.706,0.824,0.0,0.0,13.0,7.3,5.7,0.0,0.0,0.0,27.8,154.0,123.0,7.0,J.R. Smith,,CLE,True,True
irvinky01,28.733333333333334,0.722,0.688,0.313,0.188,11.5,18.1,15.2,55.0,0.0,0.0,5.5,31.1,166.0,122.0,14.5,Kyrie Irving,,CLE,True,True
shumpim01,30.183333333333334,0.5,0.5,0.6,0.0,0.0,12.9,7.2,12.6,1.9,0.0,28.6,11.3,99.0,119.0,-3.6,Iman Shumpert,,CLE,True,False
dellama01,24.766666666666666,1.034,1.0,0.75,0.75,0.0,15.7,8.8,22.0,0.0,0.0,36.1,16.4,140.0,122.0,3.1,Matthew Dellavedova,,CLE,True,False
mozgoti01,16.566666666666666,1.0,1.0,0.0,0.0,10.0,15.7,13.2,0.0,0.0,0.0,50.0,11.8,91.0,121.0,-8.9,Timofey Mozgov,,CLE,True,False
jonesja02,7.583333333333333,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,268.0,125.0,13.5,James Jones,,CLE,True,False
jefferi01,5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,125.0,-19.2,Richard Jefferson,,CLE,True,False
cunnija01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-3.1,Jared Cunningham,,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
