player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,35.75,0.795,0.722,0.278,0.667,3.3,19.2,11.3,20.5,0.0,2.0,7.9,28.7,153.0,106.0,16.1,Carmelo Anthony,,NYK,False,True
lopezro01,30.916666666666668,0.368,0.3,0.0,0.2,15.1,14.8,15.0,12.8,0.0,4.6,21.6,18.2,86.0,106.0,-6.0,Robin Lopez,,NYK,False,True
vujacsa01,26.183333333333334,0.2,0.2,0.4,0.0,4.5,21.8,13.3,19.6,1.7,0.0,9.1,17.1,65.0,103.0,-7.7,Sasha Vujačić,,NYK,False,True
caldejo01,21.033333333333335,0.53,0.5,0.444,0.111,0.0,0.0,0.0,21.5,2.2,0.0,17.5,22.1,98.0,108.0,-3.3,José Calderón,,NYK,False,True
porzikr01,21.033333333333335,0.581,0.5,0.0,0.333,5.6,27.2,16.5,0.0,0.0,0.0,12.7,15.2,110.0,105.0,-5.6,Kristaps Porziņģis,,NYK,False,True
gallola01,27.616666666666667,0.686,0.625,0.375,0.625,4.2,24.8,14.7,20.4,1.6,2.6,8.9,16.5,140.0,101.0,8.9,Langston Galloway,,NYK,False,False
thomala01,26.133333333333333,0.711,0.75,0.0,0.125,0.0,4.4,2.2,6.1,1.7,0.0,19.2,16.2,109.0,108.0,-0.4,Lance Thomas,,NYK,False,False
grantje02,21.166666666666668,0.5,0.5,0.143,0.0,5.5,5.4,5.5,0.0,6.4,0.0,30.0,19.2,72.0,98.0,-3.3,Jerian Grant,,NYK,False,False
willide02,15.366666666666667,0.518,0.5,0.4,0.8,0.0,7.4,3.8,9.0,2.9,0.0,12.9,20.5,97.0,105.0,-1.6,Derrick Williams,,NYK,False,False
oquinky01,14.8,0.694,0.6,0.0,1.0,0.0,15.4,7.8,10.4,0.0,4.8,21.7,25.3,113.0,105.0,-1.2,Kyle O'Quinn,,NYK,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,False,False
earlycl01,,,,,,,,,,,,,,,,,Cleanthony Early,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
bealbr01,37.2,0.516,0.457,0.261,0.217,0.0,12.6,6.2,0.0,2.4,0.0,3.8,27.8,108.0,110.0,0.4,Bradley Beal,,WAS,True,True
walljo01,35.75,0.572,0.529,0.235,0.647,6.4,3.3,4.9,19.7,1.3,4.0,12.1,27.4,113.0,112.0,5.7,John Wall,,WAS,True,True
porteot01,35.0,0.576,0.538,0.308,0.154,6.5,23.4,14.9,4.8,2.6,0.0,6.7,16.8,119.0,108.0,2.1,Otto Porter,,WAS,True,True
gortama01,25.55,0.423,0.25,0.0,0.75,4.5,18.3,11.3,5.5,1.8,0.0,27.3,22.6,73.0,111.0,-11.5,Marcin Gortat,,WAS,True,True
humphkr01,14.566666666666666,0.532,0.0,0.0,2.0,0.0,24.1,11.9,26.0,0.0,0.0,0.0,5.1,155.0,113.0,4.3,Kris Humphries,,WAS,True,True
goodedr01,24.05,0.55,0.55,0.3,0.0,19.0,34.1,26.5,14.2,1.9,3.0,16.7,19.7,110.0,105.0,4.8,Drew Gooden,,WAS,True,False
hilarne01,18.1,0.82,0.75,0.0,0.5,0.0,12.9,6.4,8.8,2.5,0.0,0.0,10.6,174.0,110.0,1.8,Nenê Hilário,,WAS,True,False
dudleja01,17.816666666666666,0.0,0.0,1.0,0.0,0.0,19.7,9.7,7.1,2.5,0.0,33.3,6.7,18.0,109.0,-9.3,Jared Dudley,,WAS,True,False
nealga01,15.35,0.429,0.429,0.143,0.0,0.0,0.0,0.0,10.9,0.0,0.0,22.2,23.2,72.0,118.0,-11.2,Gary Neal,,WAS,True,False
sessira01,12.25,0.565,0.25,0.5,1.25,9.3,9.6,9.4,34.5,0.0,0.0,13.9,23.2,124.0,116.0,3.6,Ramon Sessions,,WAS,True,False
blairde01,4.35,0.0,0.0,0.0,0.0,26.3,0.0,13.3,0.0,0.0,0.0,66.7,27.2,21.0,118.0,-38.3,DeJuan Blair,,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,WAS,True,False
