player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
goberru01,31.533333333333335,0.581,0.5,0.0,0.333,20.8,16.5,18.6,9.7,0.0,22.2,12.7,11.3,135.0,73.0,8.7,Rudy Gobert,UTA,False,True,
haywago01,31.166666666666668,0.41,0.292,0.25,0.5,7.0,16.7,12.0,19.6,1.7,0.0,6.4,22.7,103.0,84.0,0.0,Gordon Hayward,UTA,False,True,
favorde01,29.283333333333335,0.467,0.353,0.0,0.588,7.5,35.6,21.9,6.3,5.6,6.8,0.0,33.1,112.0,64.0,10.4,Derrick Favors,UTA,False,True,
hoodro01,22.616666666666667,0.571,0.536,0.429,0.143,0.0,0.0,0.0,9.1,0.0,0.0,6.3,31.8,114.0,94.0,2.2,Rodney Hood,UTA,False,True,
netora01,20.533333333333335,0.595,0.6,0.4,0.4,0.0,0.0,0.0,22.4,8.0,0.0,0.0,13.0,140.0,76.0,12.0,Raul Neto,UTA,False,True,
burketr01,27.466666666666665,0.5,0.5,0.0,0.0,0.0,11.4,5.8,38.5,2.0,0.0,0.0,16.5,126.0,86.0,5.8,Trey Burke,UTA,False,False,
burksal01,26.816666666666666,0.805,0.813,0.125,0.375,4.1,23.3,13.9,7.1,2.0,0.0,24.4,20.8,117.0,81.0,5.7,Alec Burks,UTA,False,False,
booketr01,17.916666666666668,0.2,0.2,0.0,0.0,0.0,17.5,8.9,0.0,0.0,0.0,0.0,12.6,48.0,87.0,-13.5,Trevor Booker,UTA,False,False,
inglejo01,13.716666666666667,0.5,0.5,0.5,0.0,0.0,7.6,3.9,0.0,4.0,0.0,0.0,6.6,107.0,82.0,-4.2,Joe Ingles,UTA,False,False,
lylestr01,7.55,0.0,0.0,0.0,0.0,0.0,27.6,14.1,0.0,0.0,0.0,25.0,24.0,0.0,83.0,-32.6,Trey Lyles,UTA,False,False,
millsel01,5.4,0.333,0.333,0.0,0.0,20.2,0.0,9.9,0.0,0.0,0.0,0.0,25.2,91.0,92.0,-14.9,Elijah Millsap,UTA,False,False,
johnsch04,3.8166666666666664,0.5,0.5,0.0,0.0,28.6,54.7,41.9,53.7,0.0,0.0,0.0,23.7,137.0,74.0,18.3,Chris Johnson,UTA,False,False,
pleisti01,2.183333333333333,1.0,1.0,0.0,0.0,0.0,47.8,24.4,0.0,0.0,0.0,0.0,20.7,200.0,71.0,3.8,Tibor Pleiß,UTA,False,False,
okafoja01,36.06666666666667,0.363,0.333,0.0,0.333,2.9,15.1,8.9,9.7,1.5,0.0,12.7,21.6,68.0,112.0,-8.1,Jahlil Okafor,PHI,True,True,
noelne01,35.81666666666667,0.291,0.167,0.0,0.333,11.7,18.3,14.9,16.4,0.0,3.6,12.7,21.7,70.0,112.0,-6.9,Nerlens Noel,PHI,True,True,
thompho01,31.533333333333335,0.635,0.571,0.429,0.286,3.3,10.4,6.8,10.5,0.0,0.0,11.3,13.9,112.0,118.0,-1.7,Hollis Thompson,PHI,True,True,
canaais01,31.2,0.373,0.167,0.667,1.111,3.3,14.0,8.5,17.6,0.0,0.0,23.0,27.5,67.0,116.0,-12.4,Isaiah Canaan,PHI,True,True,
sampsja02,20.483333333333334,0.387,0.333,0.0,0.667,0.0,21.3,10.4,14.1,2.7,0.0,34.0,14.2,55.0,107.0,-11.3,JaKarr Sampson,PHI,True,True,
mccontj01,26.483333333333334,0.25,0.25,0.0,0.0,3.9,4.1,4.0,42.2,4.1,0.0,42.9,13.0,53.0,111.0,-7.4,T.J. McConnell,PHI,True,False,
grantje01,25.483333333333334,0.558,0.5,0.222,0.444,0.0,21.4,10.5,32.9,0.0,5.0,21.8,26.6,86.0,109.0,2.9,Jerami Grant,PHI,True,False,
stausni01,21.283333333333335,0.732,0.667,0.5,0.833,0.0,15.4,7.5,36.9,0.0,0.0,10.9,21.3,129.0,116.0,9.2,Nik Stauskas,PHI,True,False,
holmeri01,6.183333333333334,0.568,,,,0.0,0.0,0.0,0.0,0.0,10.4,0.0,7.0,123.0,114.0,1.6,Richaun Holmes,PHI,True,False,
woodch01,5.466666666666667,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121.0,122.0,0.5,Christian Wood,PHI,True,False,
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,PHI,True,False,Did Not Play
covinro01,,,,,,,,,,,,,,,,,Robert Covington,PHI,True,False,Did Not Play
