player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
geeal01,33.3,0.25,0.25,0.0,0.0,2.4,18.0,8.7,8.9,0.0,0.0,0.0,5.0,82.0,114.0,-6.0,Alonzo Gee,,NOP,False,True
gordoer01,30.15,0.546,0.458,0.417,0.5,0.0,11.9,4.8,12.2,0.0,0.0,12.0,22.8,103.0,115.0,-2.0,Eric Gordon,,NOP,False,True
davisan02,28.183333333333334,0.479,0.438,0.063,0.25,5.8,17.0,10.3,0.0,0.0,0.0,14.5,30.4,86.0,114.0,-6.3,Anthony Davis,,NOP,False,True
asikom01,16.05,0.798,1.0,0.0,2.0,5.1,67.3,30.2,0.0,0.0,0.0,0.0,4.8,165.0,108.0,-0.1,Ömer Aşık,,NOP,False,True
holidjr01,13.0,0.509,0.5,0.333,0.333,0.0,18.5,7.5,48.3,0.0,0.0,22.5,28.2,88.0,113.0,-7.4,Jrue Holiday,,NOP,False,True
smithis01,37.983333333333334,0.352,0.35,0.05,0.15,2.1,9.5,5.1,50.2,2.5,0.0,4.5,24.3,89.0,110.0,1.7,Ish Smith,,NOP,False,False
douglto01,23.716666666666665,0.463,0.409,0.364,0.182,3.4,0.0,2.0,15.6,4.0,0.0,7.8,22.4,97.0,107.0,0.4,Toney Douglas,,NOP,False,False
anderry01,23.066666666666666,0.302,0.25,0.214,0.143,21.2,10.4,16.8,0.0,4.1,3.3,6.3,28.5,78.0,102.0,-3.9,Ryan Anderson,,NOP,False,False
cunnida01,19.816666666666666,0.2,0.2,0.2,0.0,8.2,18.2,12.2,7.7,4.8,0.0,28.6,14.6,48.0,104.0,-5.2,Dante Cunningham,,NOP,False,False
babbilu01,14.733333333333333,0.68,0.6,0.6,0.4,5.5,32.6,16.5,0.0,0.0,0.0,0.0,16.5,145.0,112.0,6.8,Luke Babbitt,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
griffbl01,28.6,0.553,0.467,0.0,0.467,4.2,14.2,10.2,35.6,1.7,0.0,10.0,30.9,112.0,90.0,6.2,Blake Griffin,,LAC,True,True
paulch01,28.6,0.604,0.5,0.364,0.636,0.0,14.2,8.5,42.5,3.3,0.0,0.0,21.6,137.0,87.0,11.6,Chris Paul,,LAC,True,True
jordade01,24.6,0.8,0.8,0.0,0.0,9.8,29.8,21.7,6.1,0.0,2.6,0.0,8.9,166.0,84.0,4.0,DeAndre Jordan,,LAC,True,True
redicjj01,24.6,0.672,0.679,0.214,0.143,0.0,3.3,2.0,16.0,1.9,0.0,0.0,26.6,126.0,95.0,9.5,J.J. Redick,,LAC,True,True
johnswe01,14.2,0.25,0.25,0.25,0.0,0.0,11.5,6.8,0.0,0.0,0.0,0.0,12.4,50.0,95.0,-14.3,Wesley Johnson,,LAC,True,True
crawfja01,26.816666666666666,0.461,0.313,0.375,0.5,0.0,9.1,5.4,0.0,1.8,0.0,23.5,20.9,71.0,93.0,-8.4,Jamal Crawford,,LAC,True,False
stephla01,26.15,0.571,0.5,0.286,0.571,0.0,15.6,9.3,21.3,0.0,0.0,18.6,18.1,103.0,94.0,0.4,Lance Stephenson,,LAC,True,False
riverau01,23.633333333333333,0.715,0.682,0.364,0.182,0.0,3.4,2.1,15.8,2.0,0.0,7.8,24.0,127.0,95.0,7.6,Austin Rivers,,LAC,True,False
smithjo03,21.9,0.425,0.4,0.2,0.4,11.0,37.1,26.6,24.6,0.0,3.0,40.5,19.8,77.0,81.0,-1.5,Josh Smith,,LAC,True,False
piercpa01,13.0,0.0,0.0,0.5,0.0,0.0,12.5,7.5,0.0,0.0,15.0,0.0,6.8,0.0,84.0,-0.7,Paul Pierce,,LAC,True,False
mbahalu01,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,6.9,200.0,86.0,16.9,Luc Mbah a Moute,,LAC,True,False
aldrico01,1.5,0.568,,,,0.0,54.2,32.3,0.0,0.0,0.0,53.2,55.1,54.0,75.0,-26.3,Cole Aldrich,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
