player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,40.06666666666667,0.604,0.579,0.263,0.105,0.0,2.8,1.4,11.5,3.8,0.0,9.1,22.8,132.0,112.0,2.1,Kyrie Irving,,CLE,False,True
jamesle01,38.96666666666667,0.601,0.531,0.25,0.563,6.2,31.5,19.3,30.7,2.6,0.0,20.0,26.8,125.0,110.0,5.1,LeBron James,,CLE,False,True
smithjr01,35.61666666666667,0.75,0.75,1.0,0.0,3.4,6.3,4.9,10.3,1.4,0.0,20.0,5.9,152.0,117.0,1.3,J.R. Smith,,CLE,False,True
loveke01,29.233333333333334,0.587,0.559,0.706,0.118,16.4,42.0,29.7,16.1,0.0,3.3,14.4,29.8,128.0,112.0,5.2,Kevin Love,,CLE,False,True
thomptr01,27.766666666666666,0.31,0.167,0.0,2.0,38.9,16.1,27.1,8.6,0.0,0.0,26.2,23.0,86.0,119.0,-12.5,Tristan Thompson,,CLE,False,True
fryech01,28.133333333333333,1.038,1.038,0.692,0.0,4.3,23.8,14.4,0.0,1.8,0.0,13.3,22.3,163.0,113.0,18.9,Channing Frye,,CLE,False,False
shumpim01,17.166666666666668,0.644,0.833,0.333,0.667,7.0,6.5,6.7,30.7,3.0,0.0,0.0,9.4,170.0,113.0,13.0,Iman Shumpert,,CLE,False,False
dellama01,12.416666666666666,0.375,0.375,0.75,0.0,0.0,9.0,4.7,20.3,0.0,0.0,20.0,16.8,99.0,119.0,-12.2,Matthew Dellavedova,,CLE,False,False
jefferi01,9.633333333333333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,15.6,5.3,0.0,0.0,13.0,160.0,109.0,7.0,Richard Jefferson,,CLE,False,False
willima01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.0,Mo Williams,,CLE,False,False
jonesda02,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.3,Dahntay Jones,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
millspa01,39.166666666666664,0.464,0.441,0.235,0.176,8.6,15.3,11.8,15.1,2.6,2.7,17.9,26.5,90.0,125.0,-4.9,Paul Millsap,,ATL,True,True
teaguje01,36.15,0.506,0.471,0.353,0.235,0.0,3.3,1.6,58.6,0.0,0.0,5.1,25.4,125.0,137.0,1.2,Jeff Teague,,ATL,True,True
horfoal01,31.433333333333334,0.8,0.8,0.267,0.0,0.0,3.8,1.8,18.9,3.2,10.0,16.7,26.6,121.0,126.0,10.9,Al Horford,,ATL,True,True
bazemke01,30.966666666666665,0.3,0.3,0.6,0.0,3.6,11.6,7.5,3.9,3.3,0.0,28.6,10.5,59.0,125.0,-9.2,Kent Bazemore,,ATL,True,True
sefolth01,29.283333333333335,0.8,0.8,0.4,0.0,3.8,12.3,7.9,9.1,1.7,0.0,0.0,7.9,163.0,129.0,2.8,Thabo Sefolosha,,ATL,True,True
korveky01,32.36666666666667,0.787,0.773,0.818,0.091,0.0,11.1,5.4,0.0,0.0,3.2,8.0,17.9,125.0,133.0,3.4,Kyle Korver,,ATL,True,False
humphkr01,19.7,0.5,0.5,0.333,0.0,5.7,18.3,11.7,7.8,2.6,10.6,10.0,23.6,94.0,120.0,-1.7,Kris Humphries,,ATL,True,False
schrode01,11.85,0.68,0.6,0.6,0.4,0.0,20.3,9.8,49.2,0.0,0.0,25.4,30.9,117.0,128.0,2.2,Dennis Schröder,,ATL,True,False
scottmi01,5.116666666666666,,,,,0.0,23.5,11.3,0.0,0.0,0.0,,0.0,0.0,124.0,-14.2,Mike Scott,,ATL,True,False
hardati02,2.8833333333333333,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,250.0,139.0,8.2,Tim Hardaway,,ATL,True,False
muscami01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.0,-8.0,Mike Muscala,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
