player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.233333333333334,0.496,0.452,0.19,0.238,5.7,5.2,5.4,18.7,2.4,0.0,11.5,27.5,107.0,111.0,-2.4,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.516666666666666,0.598,0.567,0.267,0.133,0.0,18.5,9.7,12.0,0.0,2.1,0.0,17.0,136.0,112.0,2.1,Marcus Morris,,DET,False,True
drumman01,34.766666666666666,0.69,0.667,0.0,0.333,9.9,36.0,23.5,3.6,1.4,0.0,12.7,19.1,130.0,108.0,0.9,Andre Drummond,,DET,False,True
harrito02,32.983333333333334,0.788,0.75,0.25,0.25,3.5,22.1,13.2,3.9,0.0,0.0,18.4,20.9,128.0,114.0,0.6,Tobias Harris,,DET,False,True
jacksre01,30.233333333333334,0.88,0.864,0.364,0.545,3.8,6.9,5.4,43.7,1.6,0.0,12.8,21.8,167.0,112.0,15.0,Reggie Jackson,,DET,False,True
blakest01,17.766666666666666,0.4,0.4,0.4,0.0,0.0,0.0,0.0,12.4,5.4,0.0,28.6,16.6,72.0,105.0,-9.0,Steve Blake,,DET,False,False
bullore01,16.816666666666666,0.571,0.571,0.143,0.0,6.8,12.4,9.7,7.6,0.0,0.0,0.0,17.6,130.0,115.0,-1.7,Reggie Bullock,,DET,False,False
johnsst04,13.75,0.0,0.0,0.0,0.0,8.3,30.4,19.8,7.1,0.0,0.0,33.3,9.2,46.0,112.0,-9.6,Stanley Johnson,,DET,False,False
baynear01,13.233333333333333,0.509,0.5,0.0,0.333,25.9,31.5,28.9,0.0,0.0,12.3,0.0,22.0,127.0,100.0,2.5,Aron Baynes,,DET,False,False
tollian01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.7,Anthony Tolliver,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
noelne01,37.28333333333333,0.57,0.429,0.0,1.143,5.6,12.3,8.8,14.7,2.6,1.8,16.0,14.9,116.0,123.0,-1.6,Nerlens Noel,,PHI,True,True
thompho01,34.5,0.214,0.214,0.571,0.0,3.0,19.9,11.1,11.1,0.0,0.0,0.0,9.0,74.0,129.0,-9.9,Hollis Thompson,,PHI,True,True
canaais01,32.6,0.92,0.875,0.625,1.125,0.0,3.5,1.7,4.7,2.9,0.0,20.1,20.4,139.0,126.0,4.3,Isaiah Canaan,,PHI,True,True
smithis01,30.616666666666667,0.538,0.5,0.286,0.143,0.0,14.9,7.1,10.6,0.0,0.0,16.8,26.0,89.0,130.0,-10.9,Ish Smith,,PHI,True,True
landrca01,24.583333333333332,0.61,0.577,0.154,0.308,8.5,18.6,13.3,7.7,1.9,0.0,0.0,26.7,126.0,125.0,1.8,Carl Landry,,PHI,True,True
stausni01,26.183333333333334,0.638,0.55,0.5,0.4,0.0,8.7,4.2,24.6,1.8,0.0,0.0,20.0,137.0,127.0,2.6,Nik Stauskas,,PHI,True,False
mccontj01,17.383333333333333,0.5,0.5,0.167,0.0,0.0,13.1,6.3,27.0,5.5,0.0,25.0,20.5,85.0,118.0,-3.9,T.J. McConnell,,PHI,True,False
brandel01,14.833333333333334,0.556,0.556,0.0,0.0,0.0,23.1,11.0,42.5,9.7,4.4,10.0,30.0,105.0,103.0,12.8,Elton Brand,,PHI,True,False
marshke01,14.216666666666667,0.7,0.7,0.6,0.0,0.0,8.0,3.8,35.1,0.0,0.0,0.0,15.6,148.0,131.0,1.1,Kendall Marshall,,PHI,True,False
weemsso01,7.8,0.2,0.2,0.2,0.0,13.4,44.0,28.0,0.0,0.0,0.0,16.7,34.2,46.0,123.0,-31.0,Sonny Weems,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
grantje01,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
