player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenge01,38.3,0.437,0.412,0.412,0.176,5.4,7.4,6.5,5.1,0.0,1.9,14.1,27.0,80.0,125.0,-7.8,Gerald Green,,MIA,False,True
boshch01,30.3,0.455,0.389,0.111,0.222,0.0,24.8,13.1,23.3,0.0,0.0,9.2,17.4,98.0,116.0,-1.2,Chris Bosh,,MIA,False,True
dragigo01,30.083333333333332,0.509,0.455,0.182,0.364,0.0,0.0,0.0,26.6,0.0,2.4,13.6,23.8,98.0,129.0,-3.5,Goran Dragić,,MIA,False,True
whiteha01,29.616666666666667,0.759,0.778,0.0,0.222,17.6,25.4,21.7,0.0,0.0,7.3,23.3,21.1,114.0,111.0,3.3,Hassan Whiteside,,MIA,False,True
wadedw01,23.433333333333334,0.106,0.111,0.0,0.111,0.0,8.0,4.2,13.7,2.4,6.1,17.5,23.7,28.0,116.0,-13.5,Dwyane Wade,,MIA,False,True
winslju01,29.133333333333333,0.387,0.333,0.0,0.667,3.6,22.6,13.6,5.4,0.0,0.0,20.5,8.1,78.0,117.0,-8.1,Justise Winslow,,MIA,False,False
johnsty01,22.15,0.45,0.375,0.25,0.25,9.4,4.2,6.7,8.5,0.0,0.0,0.0,19.4,107.0,128.0,-5.1,Tyler Johnson,,MIA,False,False
mcrobjo01,13.266666666666667,0.25,0.25,0.833,0.0,0.0,7.1,3.7,12.7,0.0,0.0,14.3,25.6,51.0,126.0,-15.9,Josh McRoberts,,MIA,False,False
udrihbe01,9.666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,10.0,145.0,131.0,4.3,Beno Udrih,,MIA,False,False
richajo01,5.65,0.0,0.0,0.0,0.0,0.0,16.7,8.8,26.5,0.0,0.0,0.0,8.6,47.0,121.0,-8.0,Josh Richardson,,MIA,False,False
hasleud01,4.2,1.167,1.167,0.333,0.0,0.0,22.4,11.8,-500.0,13.2,0.0,0.0,34.6,232.0,86.0,76.5,Udonis Haslem,,MIA,False,False
anderch01,4.2,1.5,1.5,1.0,0.0,0.0,22.4,11.8,55.6,0.0,0.0,0.0,11.5,279.0,117.0,36.1,Chris Andersen,,MIA,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIA,False,False
morrima03,36.1,0.538,0.538,0.231,0.0,5.2,11.6,8.2,0.0,1.5,0.0,0.0,16.0,124.0,96.0,0.3,Marcus Morris,,DET,True,True
caldwke01,34.166666666666664,0.194,0.167,0.4,0.067,0.0,6.1,2.9,14.7,3.2,0.0,0.0,20.1,68.0,94.0,-10.2,Kentavious Caldwell-Pope,,DET,True,True
drumman01,32.68333333333333,0.488,0.5,0.0,0.056,23.0,38.3,30.3,0.0,3.4,12.4,5.1,26.4,114.0,74.0,9.2,Andre Drummond,,DET,True,True
jacksre01,26.233333333333334,0.75,0.75,0.417,0.0,0.0,15.9,7.5,45.4,0.0,0.0,7.7,22.0,157.0,98.0,15.8,Reggie Jackson,,DET,True,True
ilyaser01,22.916666666666668,0.742,0.643,0.571,0.571,4.1,9.1,6.5,18.1,0.0,0.0,0.0,17.0,176.0,100.0,12.6,Ersan İlyasova,,DET,True,True
tollian01,25.083333333333332,0.75,0.75,0.75,0.0,7.5,12.5,9.9,11.5,0.0,0.0,0.0,14.2,170.0,99.0,11.0,Anthony Tolliver,,DET,True,False
blakest01,21.766666666666666,0.375,0.375,1.0,0.0,0.0,9.6,4.5,22.7,0.0,0.0,42.9,14.3,70.0,100.0,-13.0,Steve Blake,,DET,True,False
johnsst04,20.233333333333334,0.281,0.25,0.167,0.083,9.3,15.5,12.2,14.0,2.7,4.0,13.9,31.7,72.0,88.0,-12.9,Stanley Johnson,,DET,True,False
baynear01,12.566666666666666,0.75,0.75,0.0,0.0,7.5,33.2,19.7,12.9,0.0,6.5,0.0,14.1,166.0,87.0,11.7,Aron Baynes,,DET,True,False
bullore01,2.75,,,,,0.0,0.0,0.0,42.6,0.0,0.0,,0.0,239.0,103.0,7.8,Reggie Bullock,,DET,True,False
anthojo01,2.75,0.5,0.5,0.0,0.0,34.2,0.0,18.0,0.0,0.0,0.0,0.0,32.3,124.0,103.0,0.3,Joel Anthony,,DET,True,False
hillida01,2.75,0.833,0.833,0.333,0.0,34.2,0.0,18.0,0.0,0.0,0.0,0.0,48.4,168.0,103.0,52.0,Darrun Hilliard,,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Dress,DET,True,False
