player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,42.916666666666664,0.382,0.354,0.25,0.208,2.9,34.4,18.6,26.1,0.0,2.2,16.0,36.1,85.0,108.0,-6.7,LeBron James,,CLE,False,True
irvinky01,39.38333333333333,0.636,0.625,0.3,0.05,0.0,0.0,0.0,19.0,0.0,0.0,8.9,28.3,124.0,115.0,4.0,Kyrie Irving,,CLE,False,True
loveke01,38.7,0.791,0.75,0.3,0.6,6.4,31.8,19.1,8.2,0.0,0.0,7.3,17.5,157.0,111.0,9.3,Kevin Love,,CLE,False,True
smithjr01,37.016666666666666,0.5,0.5,0.889,0.0,3.3,26.6,15.0,11.1,1.6,0.0,0.0,12.1,127.0,108.0,2.3,J.R. Smith,,CLE,False,True
thomptr01,31.216666666666665,0.538,0.571,0.0,0.143,31.5,7.9,19.7,4.7,1.9,6.0,11.8,13.4,133.0,104.0,1.9,Tristan Thompson,,CLE,False,True
dellama01,16.283333333333335,1.02,1.0,0.6,0.4,0.0,0.0,0.0,54.2,0.0,0.0,0.0,17.9,215.0,114.0,22.3,Matthew Dellavedova,,CLE,False,False
jefferi01,14.216666666666667,,,,,0.0,0.0,0.0,8.7,0.0,0.0,,0.0,231.0,115.0,-5.2,Richard Jefferson,,CLE,False,False
shumpim01,11.65,0.6,0.6,0.6,0.0,0.0,21.1,10.6,13.4,5.0,0.0,16.7,25.6,106.0,101.0,5.7,Iman Shumpert,,CLE,False,False
fryech01,8.616666666666667,,,,,0.0,0.0,0.0,0.0,0.0,10.9,,0.0,0.0,104.0,-2.7,Channing Frye,,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
caldwke01,42.7,0.623,0.607,0.571,0.071,0.0,8.6,4.3,4.0,5.4,0.0,6.5,19.4,111.0,116.0,5.9,Kentavious Caldwell-Pope,,DET,True,True
harrito02,42.13333333333333,0.65,0.65,0.3,0.0,0.0,20.4,10.2,15.6,1.4,2.2,9.1,14.0,121.0,120.0,2.0,Tobias Harris,,DET,True,True
morrima03,39.18333333333333,0.587,0.455,0.182,0.545,0.0,9.4,4.7,12.3,0.0,0.0,6.8,20.1,117.0,128.0,-2.2,Marcus Morris,,DET,True,True
jacksre01,39.18333333333333,0.385,0.344,0.5,0.125,0.0,12.6,6.3,49.2,3.0,0.0,5.6,24.5,99.0,120.0,2.1,Reggie Jackson,,DET,True,True
drumman01,27.183333333333334,0.511,0.571,0.0,0.429,13.6,18.1,15.8,0.0,0.0,6.9,0.0,32.9,104.0,121.0,0.6,Andre Drummond,,DET,True,True
baynear01,15.866666666666667,0.521,0.5,0.0,1.0,15.5,15.5,15.5,9.2,0.0,0.0,51.0,19.9,75.0,126.0,-13.3,Aron Baynes,,DET,True,False
johnsst04,13.766666666666667,0.922,0.875,0.25,0.5,0.0,8.9,4.5,0.0,0.0,0.0,0.0,19.0,179.0,128.0,6.6,Stanley Johnson,,DET,True,False
tollian01,11.166666666666666,0.5,0.5,0.5,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,9.6,95.0,124.0,-4.7,Anthony Tolliver,,DET,True,False
blakest01,8.816666666666666,0.0,0.0,0.0,0.0,0.0,14.0,7.0,15.1,0.0,0.0,0.0,6.1,49.0,126.0,-15.5,Steve Blake,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,True,False
