player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,32.483333333333334,0.697,0.647,0.235,0.412,0.0,6.6,3.4,89.1,1.5,0.0,4.7,29.0,146.0,113.0,16.3,Ricky Rubio,,MIN,False,True
townska01,31.883333333333333,0.643,0.6,0.1,0.2,7.2,33.5,20.8,5.2,0.0,0.0,21.6,19.5,104.0,107.0,-4.8,Karl-Anthony Towns,,MIN,False,True
wiggian01,29.083333333333332,0.356,0.2,0.2,0.6,0.0,3.7,1.9,0.0,0.0,0.0,13.7,22.5,65.0,118.0,-16.7,Andrew Wiggins,,MIN,False,True
princta01,14.616666666666667,0.568,,,,7.8,7.3,7.5,8.6,0.0,0.0,0.0,5.4,150.0,116.0,-3.2,Tayshaun Prince,,MIN,False,True
garneke01,12.883333333333333,0.5,0.5,0.0,0.0,0.0,58.0,30.0,24.4,0.0,6.7,0.0,13.9,112.0,94.0,4.9,Kevin Garnett,,MIN,False,True
martike02,28.966666666666665,0.567,0.4,0.333,0.8,0.0,3.7,1.9,0.0,0.0,0.0,0.0,31.3,118.0,118.0,-3.1,Kevin Martin,,MIN,False,False
bjeline01,22.6,0.667,0.667,0.667,0.0,0.0,23.6,12.2,13.4,0.0,3.8,0.0,11.9,132.0,108.0,2.0,Nemanja Bjelica,,MIN,False,False
dienggo01,20.316666666666666,0.41,0.25,0.0,0.5,5.6,15.8,10.9,6.6,2.4,8.4,17.0,12.9,87.0,103.0,-3.5,Gorgui Dieng,,MIN,False,False
lavinza01,19.933333333333334,0.4,0.4,0.2,0.0,5.7,10.7,8.3,25.5,2.4,0.0,0.0,22.4,95.0,110.0,-0.9,Zach LaVine,,MIN,False,False
muhamsh01,18.916666666666668,0.74,0.7,0.4,0.8,0.0,5.6,2.9,0.0,0.0,0.0,12.9,18.4,123.0,117.0,-1.5,Shabazz Muhammad,,MIN,False,False
rudezda01,4.533333333333333,1.0,1.0,0.0,0.0,25.2,0.0,12.2,0.0,0.0,0.0,0.0,9.9,206.0,119.0,3.3,Damjan Rudež,,MIN,False,False
paynead01,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,119.0,-16.9,Adreian Payne,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
randlju01,30.066666666666666,0.48,0.385,0.0,0.462,7.1,34.2,20.2,11.8,0.0,0.0,6.0,22.4,108.0,112.0,-1.6,Julius Randle,,LAL,True,True
clarkjo01,29.716666666666665,0.554,0.5,0.2,0.6,0.0,7.7,3.7,18.0,0.0,0.0,13.7,20.0,106.0,116.0,-4.8,Jordan Clarkson,,LAL,True,True
bryanko01,28.933333333333334,0.458,0.396,0.542,0.208,0.0,15.8,7.6,7.6,3.3,0.0,0.0,36.7,103.0,108.0,3.7,Kobe Bryant,,LAL,True,True
hibbero01,28.116666666666667,0.714,0.25,0.0,2.5,19.0,20.3,19.6,20.5,0.0,5.4,19.2,15.0,147.0,109.0,7.4,Roy Hibbert,,LAL,True,True
russeda01,25.833333333333332,0.286,0.286,0.429,0.0,8.3,4.4,6.4,11.9,0.0,0.0,30.0,15.7,61.0,116.0,-14.4,D'Angelo Russell,,LAL,True,True
willilo02,27.45,0.653,0.538,0.462,0.538,0.0,8.3,4.0,7.1,0.0,2.8,5.9,25.2,133.0,113.0,5.1,Lou Williams,,LAL,True,False
kellyry01,20.633333333333333,0.276,0.2,0.4,0.2,5.2,27.7,16.0,21.4,0.0,3.7,15.5,12.7,79.0,109.0,-4.2,Ryan Kelly,,LAL,True,False
youngni01,19.066666666666666,0.875,0.875,0.875,0.0,0.0,12.0,5.8,0.0,0.0,0.0,0.0,17.0,168.0,115.0,10.3,Nick Young,,LAL,True,False
bassbr01,17.183333333333334,0.25,0.25,0.0,0.0,6.2,33.3,19.3,0.0,0.0,0.0,33.3,14.2,45.0,112.0,-15.0,Brandon Bass,,LAL,True,False
huertma01,13.0,0.5,0.5,0.5,0.0,8.2,8.8,8.5,23.6,0.0,0.0,33.3,9.4,100.0,116.0,-8.1,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
