player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolpa01,32.25,0.331,0.273,0.091,0.227,14.3,39.7,26.1,19.4,0.0,0.0,14.2,35.7,75.0,101.0,-3.6,Pau Gasol,,CHI,False,True
gibsota01,31.483333333333334,0.661,0.571,0.0,0.429,11.7,10.2,11.0,17.7,0.0,2.8,32.5,16.0,102.0,111.0,0.5,Taj Gibson,,CHI,False,True
dunlemi02,24.8,0.41,0.417,0.5,0.5,3.7,30.1,16.0,6.9,2.0,3.5,0.0,12.0,100.0,98.0,4.8,Mike Dunleavy,,CHI,False,True
mooreet01,21.983333333333334,0.375,0.375,0.125,0.0,0.0,4.9,2.3,8.6,0.0,0.0,27.3,20.4,59.0,115.0,-14.4,E'Twaun Moore,,CHI,False,True
snellto01,20.383333333333333,0.25,0.25,0.375,0.0,9.1,0.0,4.9,17.3,0.0,0.0,11.1,18.0,68.0,116.0,-9.0,Tony Snell,,CHI,False,True
mcderdo01,30.566666666666666,0.622,0.5,0.308,0.538,9.1,7.0,8.1,0.0,0.0,0.0,0.0,21.5,143.0,114.0,8.1,Doug McDermott,,CHI,False,False
brookaa01,26.016666666666666,0.654,0.583,0.333,0.333,0.0,4.1,1.9,34.9,0.0,0.0,42.1,18.6,85.0,115.0,-6.3,Aaron Brooks,,CHI,False,False
portibo01,23.416666666666668,0.337,0.273,0.182,0.182,7.9,13.7,10.6,7.9,2.1,0.0,7.8,22.4,81.0,106.0,-3.7,Bobby Portis,,CHI,False,False
holidju01,20.25,0.375,0.375,0.5,0.0,0.0,10.5,4.9,16.0,2.5,0.0,0.0,8.1,104.0,107.0,-0.1,Justin Holiday,,CHI,False,False
feliccr01,6.366666666666666,0.5,0.5,0.0,0.0,0.0,16.8,7.8,0.0,0.0,0.0,33.3,19.2,62.0,110.0,-8.9,Cristiano Felício,,CHI,False,False
bairsca01,2.4833333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,32.8,148.0,116.0,34.7,Cameron Bairstow,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,False,False
horfoal01,33.96666666666667,0.818,0.818,0.273,0.0,0.0,13.6,7.3,22.0,1.5,8.3,15.4,16.6,131.0,93.0,11.2,Al Horford,,ATL,True,True
millspa01,32.5,0.41,0.25,0.25,0.5,16.4,22.7,19.8,18.1,3.1,10.9,17.0,23.6,96.0,83.0,2.2,Paul Millsap,,ATL,True,True
teaguje01,31.116666666666667,0.607,0.538,0.308,0.462,0.0,8.9,4.8,50.0,3.2,0.0,6.0,23.2,134.0,96.0,9.5,Jeff Teague,,ATL,True,True
korveky01,30.733333333333334,0.313,0.313,0.75,0.0,0.0,6.0,3.2,13.8,0.0,2.3,0.0,11.3,85.0,103.0,-7.2,Kyle Korver,,ATL,True,True
bazemke01,26.15,0.453,0.382,0.471,0.235,8.2,17.6,13.2,0.0,1.9,0.0,0.0,31.1,104.0,94.0,-4.3,Kent Bazemore,,ATL,True,True
hardati02,19.033333333333335,0.654,0.583,0.667,0.333,5.6,24.2,15.6,8.6,2.6,0.0,12.7,18.0,122.0,89.0,1.8,Tim Hardaway,,ATL,True,False
sefolth01,18.8,0.667,0.667,0.167,0.0,11.3,9.8,10.5,0.0,2.7,0.0,14.3,16.2,115.0,96.0,-1.8,Thabo Sefolosha,,ATL,True,False
scottmi01,17.516666666666666,0.333,0.333,0.333,0.0,0.0,5.3,2.8,16.0,5.7,0.0,0.0,7.4,98.0,92.0,-1.7,Mike Scott,,ATL,True,False
schrode01,14.4,0.4,0.286,0.286,0.571,0.0,19.2,10.3,33.0,3.5,4.9,25.5,35.5,74.0,87.0,-4.6,Dennis Schröder,,ATL,True,False
muscami01,13.3,0.51,0.4,0.2,0.4,24.1,6.9,14.9,24.2,11.4,0.0,0.0,19.2,138.0,79.0,13.3,Mike Muscala,,ATL,True,False
hinriki01,2.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,107.0,-25.3,Kirk Hinrich,,ATL,True,False
