player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,35.43333333333333,0.549,0.545,0.182,0.364,6.0,13.5,9.6,15.5,0.0,3.9,13.6,18.3,107.0,118.0,-0.6,Jerami Grant,,PHI,False,True
smithis01,33.583333333333336,0.593,0.583,0.333,0.389,0.0,3.6,1.7,33.2,2.8,2.1,8.7,30.2,115.0,116.0,8.5,Ish Smith,,PHI,False,True
canaais01,31.933333333333334,0.523,0.542,0.667,0.083,0.0,11.3,5.3,12.7,0.0,0.0,0.0,17.1,107.0,121.0,-2.1,Isaiah Canaan,,PHI,False,True
covinro01,31.866666666666667,0.455,0.389,0.778,0.222,0.0,18.8,8.9,3.9,3.0,0.0,16.8,16.4,78.0,112.0,-8.6,Robert Covington,,PHI,False,True
noelne01,25.083333333333332,0.652,0.688,0.125,0.125,8.5,19.1,13.5,11.4,3.8,2.8,19.2,18.3,110.0,108.0,1.7,Nerlens Noel,,PHI,False,True
stausni01,31.933333333333334,0.437,0.409,0.545,0.091,0.0,11.3,5.3,12.2,3.0,0.0,0.0,15.7,97.0,114.0,-3.0,Nik Stauskas,,PHI,False,False
landrca01,18.25,0.735,0.75,0.0,0.625,5.8,6.6,6.2,0.0,0.0,0.0,8.9,27.0,128.0,122.0,-2.0,Carl Landry,,PHI,False,False
mccontj01,17.333333333333332,0.571,0.571,0.0,0.0,0.0,27.7,13.0,52.0,0.0,0.0,0.0,17.7,136.0,116.0,3.7,T.J. McConnell,,PHI,False,False
holmeri01,14.583333333333334,0.3,0.3,0.4,0.0,7.3,8.2,7.7,8.3,0.0,0.0,28.6,21.1,58.0,122.0,-17.3,Richaun Holmes,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Dress,PHI,False,False
walljo01,41.916666666666664,0.591,0.538,0.154,0.462,2.9,7.6,5.4,28.5,3.4,2.0,6.0,32.4,130.0,104.0,10.4,John Wall,,WAS,True,True
gortama01,40.833333333333336,0.556,0.5,0.0,0.357,20.6,34.0,27.7,16.9,0.0,6.2,5.8,17.2,136.0,104.0,5.5,Marcin Gortat,,WAS,True,True
morrima02,37.45,0.68,0.6,0.2,0.4,3.2,34.2,19.6,18.1,2.6,2.2,20.3,16.1,123.0,101.0,4.1,Markieff Morris,,WAS,True,True
templga01,26.933333333333334,0.902,0.833,0.667,0.667,0.0,4.0,2.1,4.5,1.8,0.0,20.5,7.4,146.0,109.0,-1.8,Garrett Temple,,WAS,True,True
porteot01,25.95,0.5,0.5,0.6,0.0,13.9,12.3,13.1,15.6,0.0,3.2,28.6,22.0,90.0,110.0,-3.4,Otto Porter,,WAS,True,True
bealbr01,31.05,0.383,0.35,0.15,0.1,0.0,3.4,1.8,4.8,0.0,0.0,4.6,28.8,87.0,114.0,-13.4,Bradley Beal,,WAS,True,False
sessira01,18.166666666666668,0.84,1.0,0.0,1.333,6.6,5.9,6.2,15.1,0.0,0.0,0.0,10.7,175.0,113.0,2.9,Ramon Sessions,,WAS,True,False
dudleja01,12.416666666666666,0.694,0.75,1.0,1.0,9.7,25.8,18.2,9.9,0.0,0.0,41.0,16.0,91.0,108.0,-9.1,Jared Dudley,,WAS,True,False
hicksjj01,5.283333333333333,0.0,0.0,1.0,0.0,0.0,40.4,21.4,0.0,0.0,0.0,50.0,15.4,0.0,109.0,-20.8,J.J. Hickson,,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
