player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,35.5,0.643,0.6,0.2,0.2,3.1,9.7,6.4,14.0,2.9,0.0,8.4,14.7,131.0,104.0,2.6,Jimmy Butler,,CHI,False,True
gasolpa01,32.53333333333333,0.349,0.308,0.077,0.231,10.3,28.1,19.1,33.2,0.0,8.3,32.8,28.8,71.0,98.0,-2.3,Pau Gasol,,CHI,False,True
rosede01,28.866666666666667,0.267,0.267,0.133,0.0,0.0,4.0,2.0,21.9,0.0,0.0,0.0,22.9,75.0,112.0,-10.7,Derrick Rose,,CHI,False,True
dunlemi02,16.883333333333333,0.387,0.333,0.333,0.667,0.0,0.0,0.0,8.3,3.1,0.0,0.0,10.1,97.0,107.0,-4.3,Mike Dunleavy,,CHI,False,True
gibsota01,10.316666666666666,0.0,0.0,0.0,0.0,10.8,22.2,16.4,12.6,0.0,0.0,0.0,17.1,34.0,106.0,-13.3,Taj Gibson,,CHI,False,True
mirotni01,36.516666666666666,0.725,0.694,0.722,0.167,6.1,25.0,15.5,10.4,1.4,0.0,17.2,28.1,121.0,102.0,11.5,Nikola Mirotić,,CHI,False,False
mooreet01,24.05,0.417,0.417,0.5,0.0,4.6,14.3,9.4,0.0,2.2,2.8,25.0,14.6,69.0,102.0,-4.0,E'Twaun Moore,,CHI,False,False
brookaa01,20.266666666666666,0.583,0.583,0.333,0.0,0.0,0.0,0.0,31.7,0.0,0.0,14.3,15.2,119.0,114.0,0.5,Aaron Brooks,,CHI,False,False
mcderdo01,15.566666666666666,0.466,0.417,0.333,0.167,0.0,14.7,7.3,0.0,0.0,0.0,0.0,18.2,103.0,108.0,-3.9,Doug McDermott,,CHI,False,False
portibo01,9.983333333333333,1.042,1.0,0.0,1.0,0.0,11.4,5.7,0.0,0.0,0.0,0.0,19.0,221.0,110.0,16.6,Bobby Portis,,CHI,False,False
feliccr01,6.633333333333333,1.031,1.0,0.0,0.667,67.3,17.2,42.6,0.0,0.0,10.2,0.0,25.7,220.0,100.0,36.4,Cristiano Felício,,CHI,False,False
holidju01,2.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.8,Justin Holiday,,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
georgpa01,36.5,0.563,0.5,0.438,0.25,3.1,24.5,13.9,22.1,5.7,2.2,14.5,25.2,111.0,95.0,11.0,Paul George,,IND,True,True
hillge01,31.5,0.5,0.5,0.167,0.0,0.0,10.6,5.4,17.7,0.0,0.0,14.3,9.8,106.0,114.0,-3.6,George Hill,,IND,True,True
ellismo01,31.5,0.311,0.25,0.167,0.167,3.6,14.2,9.0,17.7,5.0,2.5,7.2,19.5,82.0,100.0,0.1,Monta Ellis,,IND,True,True
mahinia01,28.966666666666665,0.75,0.75,0.0,0.0,11.8,15.4,13.6,6.9,0.0,5.4,7.7,19.9,143.0,108.0,8.7,Ian Mahinmi,,IND,True,True
turnemy01,15.816666666666666,0.375,0.375,0.0,0.0,7.2,28.2,17.9,0.0,0.0,5.0,11.1,25.2,77.0,104.0,-13.2,Myles Turner,,IND,True,True
hillso01,26.933333333333334,0.258,0.0,0.5,0.667,4.2,8.3,6.3,0.0,0.0,0.0,11.4,14.4,63.0,115.0,-12.9,Solomon Hill,,IND,True,False
allenla01,16.8,0.654,0.667,0.0,0.333,20.4,19.9,20.2,0.0,0.0,0.0,22.5,23.4,107.0,110.0,-3.1,Lavoy Allen,,IND,True,False
stuckro01,16.5,0.34,0.2,0.2,0.4,0.0,13.5,6.8,16.1,3.2,0.0,14.5,18.4,79.0,106.0,-7.9,Rodney Stuckey,,IND,True,False
lawsoty01,16.5,0.571,0.571,0.143,0.0,0.0,6.8,3.4,31.9,3.2,0.0,0.0,18.8,132.0,108.0,7.5,Ty Lawson,,IND,True,False
milescj01,11.566666666666666,0.421,0.357,0.571,0.429,9.9,0.0,4.9,13.5,0.0,6.8,0.0,31.8,106.0,113.0,5.3,C.J. Miles,,IND,True,False
hilljo01,7.416666666666667,0.6,0.6,0.0,0.0,30.8,0.0,15.2,0.0,0.0,0.0,0.0,29.8,132.0,118.0,7.1,Jordan Hill,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
