player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.483333333333334,0.595,0.5,0.15,0.4,11.1,24.5,18.2,14.7,2.5,0.0,14.5,28.5,119.0,105.0,9.5,Jimmy Butler,,CHI,False,True
rosede01,36.13333333333333,0.593,0.548,0.19,0.19,5.9,13.0,9.7,16.1,0.0,0.0,14.9,29.5,116.0,115.0,4.6,Derrick Rose,,CHI,False,True
gasolpa01,31.5,0.61,0.538,0.0,0.308,10.2,23.9,17.5,16.7,0.0,0.0,25.3,25.0,105.0,110.0,1.2,Pau Gasol,,CHI,False,True
gibsota01,22.6,0.58,0.5,0.0,0.667,18.9,8.3,13.3,6.7,0.0,5.8,0.0,13.7,145.0,112.0,5.3,Taj Gibson,,CHI,False,True
snellto01,16.816666666666666,1.0,1.0,0.0,0.0,0.0,5.6,3.0,8.1,2.9,0.0,0.0,2.4,202.0,111.0,5.1,Tony Snell,,CHI,False,True
mirotni01,25.55,0.285,0.143,0.286,0.571,4.2,14.7,9.8,0.0,3.8,2.6,25.5,18.3,54.0,104.0,-6.3,Nikola Mirotić,,CHI,False,False
mcderdo01,23.166666666666668,0.0,0.0,1.0,0.0,0.0,8.1,4.3,0.0,2.1,0.0,66.7,5.2,0.0,112.0,-10.4,Doug McDermott,,CHI,False,False
brookaa01,19.8,0.333,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.1,66.0,119.0,-14.3,Aaron Brooks,,CHI,False,False
portibo01,18.033333333333335,0.311,0.333,0.0,0.167,5.9,10.4,8.3,0.0,2.7,3.6,7.2,30.7,70.0,107.0,-7.2,Bobby Portis,,CHI,False,False
mooreet01,7.916666666666667,0.0,0.0,0.0,0.0,0.0,11.9,6.3,0.0,0.0,0.0,0.0,10.1,0.0,115.0,-17.7,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Not With Team,CHI,False,False
bradlav01,36.05,0.666,0.643,0.286,0.286,0.0,3.0,1.4,16.5,5.3,0.0,6.0,19.0,135.0,101.0,9.3,Avery Bradley,,BOS,True,True
crowdja01,33.55,0.35,0.35,0.2,0.0,2.8,3.2,3.0,3.7,4.3,3.8,0.0,12.2,89.0,101.0,-2.9,Jae Crowder,,BOS,True,True
thomais02,31.4,0.594,0.567,0.467,0.533,3.0,6.8,4.8,23.7,1.5,0.0,5.1,25.5,128.0,107.0,5.6,Isaiah Thomas,,BOS,True,True
sullija01,30.483333333333334,0.453,0.421,0.053,0.105,6.2,35.0,19.7,25.9,4.7,2.1,4.8,28.0,107.0,89.0,5.1,Jared Sullinger,,BOS,True,True
olynyke01,26.433333333333334,0.524,0.5,0.091,0.091,10.7,24.2,17.0,10.7,0.0,2.4,8.0,19.3,116.0,102.0,-2.0,Kelly Olynyk,,BOS,True,True
smartma01,28.6,0.311,0.25,0.417,0.167,13.2,3.7,8.7,8.8,1.7,2.2,7.2,19.9,87.0,107.0,-5.7,Marcus Smart,,BOS,True,False
turneev01,19.566666666666666,0.635,0.571,0.286,0.286,9.6,16.4,12.8,37.0,2.5,0.0,38.8,27.0,94.0,102.0,-0.3,Evan Turner,,BOS,True,False
jerebjo01,18.35,1.25,1.25,0.5,0.0,5.1,23.3,13.6,6.9,0.0,3.4,50.0,8.9,106.0,102.0,-1.1,Jonas Jerebko,,BOS,True,False
zellety01,15.566666666666666,0.509,0.5,0.0,0.333,12.1,13.7,12.8,9.1,3.1,0.0,0.0,18.1,123.0,101.0,0.0,Tyler Zeller,,BOS,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Not With Team,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
