player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccontj01,33.56666666666667,0.625,0.625,0.125,0.0,0.0,12.2,5.8,18.8,0.0,0.0,20.0,12.4,103.0,111.0,-6.5,T.J. McConnell,,PHI,False,True
noelne01,31.983333333333334,0.444,0.333,0.0,0.5,5.9,28.7,16.8,12.5,3.0,0.0,21.5,24.3,80.0,97.0,-3.0,Nerlens Noel,,PHI,False,True
grantje01,31.866666666666667,0.356,0.2,0.3,0.6,5.9,12.8,9.2,5.6,0.0,4.2,13.7,19.1,76.0,108.0,-9.0,Jerami Grant,,PHI,False,True
okafoja01,29.65,0.167,0.167,0.0,0.0,9.5,10.3,9.9,12.9,0.0,6.7,18.2,30.9,40.0,108.0,-17.4,Jahlil Okafor,,PHI,False,True
stausni01,29.066666666666666,0.468,0.5,0.5,0.4,3.2,10.5,6.7,21.2,3.3,0.0,7.8,18.3,97.0,105.0,2.6,Nik Stauskas,,PHI,False,True
thompho01,21.566666666666666,0.581,0.5,0.667,0.333,0.0,4.7,2.3,8.7,4.5,0.0,30.4,19.1,83.0,105.0,-2.1,Hollis Thompson,,PHI,False,False
sampsja02,19.1,0.619,0.625,0.125,0.25,0.0,10.7,5.1,14.4,2.5,0.0,0.0,19.4,126.0,106.0,5.3,JaKarr Sampson,,PHI,False,False
woodch01,18.783333333333335,0.815,0.786,0.143,0.714,20.0,21.7,20.9,0.0,2.6,7.1,0.0,20.4,170.0,97.0,20.7,Christian Wood,,PHI,False,False
canaais01,14.866666666666667,0.188,0.0,0.25,0.75,0.0,6.9,3.3,21.5,6.5,0.0,0.0,14.9,59.0,99.0,-2.7,Isaiah Canaan,,PHI,False,False
pressph01,9.55,0.0,0.0,0.333,0.0,0.0,0.0,0.0,16.8,5.1,0.0,25.0,17.4,12.0,106.0,-15.5,Phil Pressey,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
westbru01,34.78333333333333,0.442,0.409,0.273,0.182,11.7,35.2,23.9,54.3,4.2,0.0,20.2,34.4,96.0,76.0,7.2,Russell Westbrook,,OKC,True,True
ibakase01,28.85,0.427,0.375,0.083,0.167,0.0,22.8,11.9,10.3,1.7,16.9,0.0,18.0,107.0,74.0,8.0,Serge Ibaka,,OKC,True,True
adamsst01,25.983333333333334,0.5,0.5,0.0,0.0,3.9,3.6,3.8,0.0,1.9,8.0,0.0,9.3,116.0,87.0,-3.0,Steven Adams,,OKC,True,True
morroan01,21.116666666666667,0.75,0.75,0.625,0.0,0.0,4.5,2.3,0.0,2.3,0.0,0.0,15.3,155.0,92.0,5.7,Anthony Morrow,,OKC,True,True
roberan03,18.766666666666666,0.363,0.333,0.333,0.333,0.0,10.0,5.2,7.5,2.6,0.0,12.7,16.9,77.0,90.0,-5.9,Andre Roberson,,OKC,True,True
waitedi01,29.233333333333334,0.461,0.346,0.231,0.385,3.5,6.4,5.0,10.1,0.0,0.0,0.0,20.9,117.0,96.0,-2.6,Dion Waiters,,OKC,True,False
augusdj01,23.233333333333334,0.508,0.5,0.429,0.286,0.0,4.1,2.1,6.3,2.1,0.0,11.3,15.4,101.0,93.0,-3.9,D.J. Augustin,,OKC,True,False
collini01,19.383333333333333,0.5,0.5,0.167,0.0,21.1,19.4,20.2,15.7,0.0,3.6,25.0,16.6,101.0,88.0,-2.8,Nick Collison,,OKC,True,False
kanteen01,19.016666666666666,0.547,0.545,0.0,0.182,21.5,19.8,20.6,0.0,0.0,3.7,7.8,27.3,114.0,89.0,1.8,Enes Kanter,,OKC,True,False
singlky01,15.233333333333333,0.17,0.0,0.6,0.4,13.4,18.5,16.1,0.0,3.2,4.6,14.5,18.2,52.0,82.0,-8.7,Kyle Singler,,OKC,True,False
payneca01,1.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0.0,99.0,-39.6,Cameron Payne,,OKC,True,False
mcgarmi01,1.6333333333333333,0.568,,,,0.0,0.0,0.0,75.4,0.0,0.0,0.0,21.7,143.0,99.0,27.2,Mitch McGary,,OKC,True,False
novakst01,1.1333333333333333,1.5,1.5,1.0,0.0,0.0,83.0,43.2,0.0,0.0,0.0,0.0,35.5,300.0,67.0,97.4,Steve Novak,,OKC,True,False
