player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,35.85,0.6,0.618,0.176,0.176,5.3,6.2,5.7,5.0,1.3,0.0,17.9,24.6,102.0,120.0,-1.4,Jordan Clarkson,,LAL,False,True
willilo02,30.6,0.624,0.458,0.417,0.917,3.1,10.9,6.7,14.6,0.0,0.0,15.1,25.6,121.0,122.0,1.0,Lou Williams,,LAL,False,True
bryanko01,27.466666666666665,0.267,0.267,0.267,0.0,6.9,16.3,11.2,15.9,3.4,3.3,11.8,24.4,68.0,110.0,-6.2,Kobe Bryant,,LAL,False,True
nancela02,22.55,0.667,0.667,0.0,0.0,0.0,24.8,11.3,11.9,12.5,4.0,25.0,7.0,111.0,86.0,12.9,Larry Nance,,LAL,False,True
hibbero01,20.533333333333335,0.41,0.5,0.0,0.5,13.8,27.2,19.9,0.0,0.0,0.0,17.0,11.3,86.0,117.0,-7.1,Roy Hibbert,,LAL,False,True
randlju01,29.616666666666667,0.5,0.5,0.0,0.0,9.5,22.6,15.5,17.0,0.0,3.1,22.2,24.0,91.0,116.0,-4.0,Julius Randle,,LAL,False,False
russeda01,29.55,0.438,0.438,0.563,0.0,0.0,7.6,3.5,16.1,3.2,0.0,11.1,24.1,91.0,115.0,-2.2,D'Angelo Russell,,LAL,False,False
brownan02,20.533333333333335,0.0,0.0,1.0,0.0,0.0,5.4,2.5,0.0,2.3,0.0,33.3,5.8,0.0,118.0,-9.9,Anthony Brown,,LAL,False,False
blackta01,16.366666666666667,0.475,0.6,0.0,0.6,23.0,13.6,18.7,0.0,2.9,0.0,24.0,20.1,84.0,114.0,-8.2,Tarik Black,,LAL,False,False
kellyry01,6.933333333333334,0.595,0.5,0.0,2.5,13.6,16.1,14.7,41.9,0.0,0.0,19.2,29.6,117.0,120.0,10.7,Ryan Kelly,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
curryst01,29.516666666666666,0.722,0.722,0.889,0.0,7.6,12.8,10.4,17.2,1.6,0.0,14.3,30.0,125.0,98.0,9.8,Stephen Curry,,GSW,True,True
thompkl01,27.133333333333333,0.403,0.357,0.357,0.143,4.1,6.9,5.6,4.9,0.0,2.6,6.3,24.7,90.0,102.0,-8.9,Klay Thompson,,GSW,True,True
greendr01,27.05,0.4,0.286,0.286,0.571,12.4,20.9,17.0,22.5,5.2,0.0,31.3,19.9,89.0,88.0,-0.9,Draymond Green,,GSW,True,True
bogutan01,21.45,0.75,0.75,0.0,0.0,5.2,30.7,19.0,12.3,0.0,3.3,33.3,11.8,109.0,93.0,1.2,Andrew Bogut,,GSW,True,True
rushbr01,19.916666666666668,0.5,0.5,0.429,0.0,5.6,9.5,7.7,6.7,2.4,0.0,22.2,19.1,87.0,98.0,-4.8,Brandon Rush,,GSW,True,True
barneha02,29.066666666666666,0.551,0.55,0.3,0.2,0.0,19.4,10.5,9.5,3.2,2.5,0.0,15.8,123.0,91.0,3.1,Harrison Barnes,,GSW,True,False
iguodan01,22.783333333333335,0.0,0.0,0.667,0.0,9.8,8.3,9.0,19.6,6.2,3.1,50.0,11.1,58.0,89.0,0.4,Andre Iguodala,,GSW,True,False
barbole01,20.35,0.856,0.786,0.286,0.571,0.0,0.0,0.0,15.1,0.0,0.0,18.6,22.3,141.0,106.0,3.2,Leandro Barbosa,,GSW,True,False
ezelife01,19.85,0.82,0.75,0.0,0.5,5.6,28.4,18.0,0.0,2.4,0.0,0.0,10.4,175.0,90.0,3.6,Festus Ezeli,,GSW,True,False
livinsh01,18.55,0.799,0.75,0.0,0.75,6.0,0.0,2.8,37.7,0.0,0.0,8.6,26.5,160.0,106.0,10.1,Shaun Livingston,,GSW,True,False
clarkia01,4.333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0.0,20.0,48.7,129.0,85.0,29.8,Ian Clark,,GSW,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
