player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,40.016666666666666,0.543,0.423,0.231,0.462,2.8,20.0,10.6,3.5,2.5,3.1,6.0,18.9,113.0,100.0,2.2,Tobias Harris,,ORL,False,True
paytoel01,32.68333333333333,0.47,0.429,0.071,0.143,0.0,12.2,5.6,33.0,3.1,0.0,11.8,23.5,101.0,101.0,-0.3,Elfrid Payton,,ORL,False,True
vucevni01,32.2,0.5,0.5,0.063,0.0,13.9,16.6,15.1,15.9,3.2,3.8,15.8,26.8,99.0,98.0,1.9,Nikola Vučević,,ORL,False,True
fournev01,29.683333333333334,0.709,0.667,0.556,0.222,0.0,27.0,12.3,15.2,1.7,0.0,9.2,16.7,135.0,102.0,3.2,Evan Fournier,,ORL,False,True
fryech01,18.183333333333334,0.644,0.5,1.0,0.667,0.0,22.0,10.0,7.1,8.4,0.0,0.0,9.7,145.0,87.0,9.1,Channing Frye,,ORL,False,True
oladivi01,24.0,0.489,0.423,0.231,0.231,4.7,33.3,17.7,13.3,0.0,5.1,12.3,30.9,96.0,102.0,-2.2,Victor Oladipo,,ORL,False,False
nichoan01,23.966666666666665,0.7,0.7,0.4,0.0,4.7,5.6,5.1,0.0,2.1,0.0,9.1,20.9,125.0,105.0,4.1,Andrew Nicholson,,ORL,False,False
smithja02,15.8,0.4,0.4,0.0,0.0,0.0,8.4,3.8,0.0,0.0,7.8,0.0,14.4,83.0,104.0,-7.5,Jason Smith,,ORL,False,False
napiesh01,15.316666666666666,0.375,0.375,0.5,0.0,7.3,0.0,4.0,17.0,0.0,0.0,0.0,11.9,109.0,111.0,-2.5,Shabazz Napier,,ORL,False,False
gordoaa01,6.366666666666666,0.5,0.5,0.5,0.0,17.5,20.9,19.1,0.0,16.0,0.0,0.0,14.3,123.0,68.0,6.0,Aaron Gordon,,ORL,False,False
hezonma01,1.7833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.3,Mario Hezonja,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
haywago01,38.55,0.746,0.692,0.615,0.538,0.0,14.5,7.9,22.4,2.6,0.0,27.2,27.1,110.0,108.0,3.6,Gordon Hayward,,UTA,True,True
favorde01,38.0,0.622,0.571,0.0,0.857,7.0,23.5,16.0,9.7,1.3,1.9,9.4,13.2,127.0,107.0,3.1,Derrick Favors,,UTA,True,True
hoodro01,24.833333333333332,0.188,0.188,0.625,0.0,5.4,13.5,9.8,6.6,0.0,2.9,20.0,19.0,44.0,112.0,-14.7,Rodney Hood,,UTA,True,True
booketr01,15.116666666666667,0.5,0.5,0.5,0.0,0.0,14.8,8.0,0.0,3.4,4.8,33.3,9.4,61.0,102.0,-1.1,Trevor Booker,,UTA,True,True
netora01,11.566666666666666,0.581,0.5,0.333,0.333,0.0,29.0,15.8,15.5,0.0,0.0,36.8,22.2,79.0,111.0,-10.1,Raul Neto,,UTA,True,True
burketr01,33.7,0.433,0.433,0.467,0.0,4.0,6.6,5.4,35.8,0.0,0.0,16.7,25.2,90.0,116.0,-5.0,Trey Burke,,UTA,True,False
burksal01,29.433333333333334,0.677,0.625,0.5,0.667,0.0,19.0,10.3,23.1,0.0,4.9,6.1,26.5,132.0,109.0,11.1,Alec Burks,,UTA,True,False
inglejo01,21.233333333333334,0.667,0.667,0.667,0.0,0.0,10.5,5.7,9.3,0.0,0.0,25.0,17.8,94.0,115.0,-4.0,Joe Ingles,,UTA,True,False
lylestr01,10.05,0.521,0.5,0.0,1.0,0.0,22.2,12.1,0.0,0.0,0.0,25.8,18.2,75.0,112.0,-7.9,Trey Lyles,,UTA,True,False
witheje01,10.0,0.667,0.667,0.0,0.0,13.3,22.3,18.2,0.0,0.0,21.8,0.0,14.2,138.0,92.0,10.8,Jeff Withey,,UTA,True,False
johnsch04,7.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,118.0,-10.8,Chris Johnson,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
