player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hilljo01,35.55,0.612,0.615,0.0,0.154,11.3,27.0,18.9,10.7,0.0,0.0,12.6,20.0,116.0,111.0,-1.3,Jordan Hill,,IND,False,True
ellismo01,34.95,0.766,0.8,0.3,0.1,0.0,6.1,3.0,36.4,1.4,0.0,16.1,16.0,134.0,115.0,4.6,Monta Ellis,,IND,False,True
georgpa01,34.5,0.65,0.55,0.4,0.7,2.9,9.3,6.0,5.9,0.0,4.0,7.1,36.6,125.0,114.0,11.2,Paul George,,IND,False,True
allenla01,28.65,0.654,0.667,0.0,0.333,14.0,18.6,16.2,5.7,0.0,7.3,22.5,13.9,115.0,109.0,-1.1,Lavoy Allen,,IND,False,True
robingl02,9.933333333333334,0.0,0.0,0.0,0.0,0.0,32.2,15.6,0.0,0.0,0.0,50.0,9.0,0.0,110.0,-14.6,Glenn Robinson,,IND,False,True
hillge01,32.516666666666666,0.457,0.357,0.286,0.571,0.0,3.3,1.6,17.9,3.0,0.0,0.0,12.1,112.0,113.0,-2.0,George Hill,,IND,False,False
turnemy01,31.75,0.396,0.385,0.077,0.154,0.0,20.2,9.8,0.0,1.6,11.0,0.0,19.6,82.0,103.0,-3.5,Myles Turner,,IND,False,False
youngjo01,18.65,0.125,0.125,0.25,0.0,0.0,5.7,2.8,15.4,5.3,0.0,11.1,21.6,36.0,107.0,-13.8,Joe Young,,IND,False,False
milescj01,13.5,0.0,0.0,0.375,0.0,0.0,15.8,7.6,9.9,3.6,0.0,0.0,26.6,8.0,108.0,-21.1,C.J. Miles,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,False,False
couside01,39.11666666666667,0.635,0.603,0.069,0.69,5.5,28.1,17.2,14.3,1.3,0.0,11.7,45.7,117.0,98.0,11.4,DeMarcus Cousins,,SAC,True,True
caulewi01,34.233333333333334,0.5,0.5,0.0,0.0,15.6,20.4,18.1,8.3,2.9,2.1,14.3,8.5,120.0,95.0,3.3,Willie Cauley-Stein,,SAC,True,True
rondora01,33.6,0.731,0.5,0.0,2.0,6.3,23.8,15.4,40.7,2.9,2.1,11.7,10.6,161.0,94.0,12.0,Rajon Rondo,,SAC,True,True
casspom01,27.75,0.571,0.571,0.429,0.0,3.8,14.4,9.3,5.6,0.0,0.0,12.5,12.0,109.0,105.0,-3.6,Omri Casspi,,SAC,True,True
mclembe01,18.4,0.278,0.278,0.444,0.0,5.8,5.4,5.6,0.0,2.7,3.9,10.0,22.7,62.0,98.0,-8.5,Ben McLemore,,SAC,True,True
collida01,24.716666666666665,0.527,0.5,0.2,0.1,4.3,4.0,4.2,6.4,2.0,0.0,8.7,19.3,108.0,103.0,0.3,Darren Collison,,SAC,True,False
belinma01,21.283333333333335,0.309,0.2,0.3,0.3,0.0,4.7,2.4,0.0,0.0,0.0,15.0,26.2,60.0,107.0,-18.2,Marco Belinelli,,SAC,True,False
koufoko01,20.816666666666666,0.514,0.429,0.0,0.571,5.1,14.4,9.9,14.8,0.0,0.0,18.6,21.6,98.0,104.0,-3.7,Kosta Koufos,,SAC,True,False
anderja01,20.083333333333332,0.5,0.5,0.667,0.0,0.0,14.9,7.7,6.7,0.0,3.6,0.0,6.2,120.0,101.0,-0.4,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
