player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.46666666666667,0.618,0.5,0.118,0.647,3.8,13.7,9.5,27.0,1.5,0.0,12.1,32.1,126.0,109.0,4.1,DeMar DeRozan,,TOR,False,True
lowryky01,36.43333333333333,0.586,0.529,0.588,0.235,0.0,8.2,4.8,12.7,1.5,1.8,21.0,30.8,100.0,111.0,-3.5,Kyle Lowry,,TOR,False,True
valanjo01,36.05,0.585,0.2,0.0,2.0,15.2,27.7,22.5,0.0,4.5,12.9,0.0,12.3,152.0,88.0,9.9,Jonas Valančiūnas,,TOR,False,True
powelno01,30.5,1.215,1.25,0.5,1.0,0.0,13.1,7.6,33.2,3.6,2.2,41.0,15.1,142.0,104.0,14.5,Norman Powell,,TOR,False,True
thompja02,21.766666666666666,0.6,0.6,0.2,0.0,6.3,23.0,15.9,0.0,0.0,3.1,16.7,13.0,106.0,106.0,-3.0,Jason Thompson,,TOR,False,True
pattepa01,26.233333333333334,0.111,0.111,0.333,0.0,15.7,0.0,6.6,13.0,2.1,2.5,10.0,18.0,57.0,114.0,-12.3,Patrick Patterson,,TOR,False,False
josepco01,23.1,0.25,0.25,0.667,0.0,5.9,0.0,2.5,22.3,0.0,0.0,0.0,12.3,97.0,120.0,-9.2,Cory Joseph,,TOR,False,False
rosste01,17.5,0.857,0.857,0.857,0.0,7.8,11.4,9.9,0.0,0.0,0.0,22.2,24.3,121.0,114.0,6.6,Terrence Ross,,TOR,False,False
biyombi01,11.95,1.0,1.0,0.0,0.0,0.0,8.4,4.8,0.0,0.0,5.6,66.7,11.8,49.0,112.0,-14.7,Bismack Biyombo,,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
randoza01,29.433333333333334,0.405,0.333,0.056,0.222,6.8,9.3,7.9,18.0,1.8,0.0,9.2,31.5,97.0,119.0,-5.4,Zach Randolph,,MEM,True,True
barnema02,26.883333333333333,0.143,0.143,0.286,0.0,3.7,15.3,8.6,5.1,0.0,0.0,12.5,12.7,46.0,121.0,-16.9,Matt Barnes,,MEM,True,True
farmajo01,25.966666666666665,0.551,0.5,0.5,0.2,0.0,10.6,4.5,12.5,4.2,4.3,8.4,19.5,121.0,111.0,5.6,Jordan Farmar,,MEM,True,True
allento01,21.55,0.5,0.5,0.0,0.0,18.6,6.4,13.4,17.2,7.6,5.2,23.1,25.7,96.0,104.0,4.5,Tony Allen,,MEM,True,True
anderch01,20.033333333333335,0.375,0.375,0.25,0.0,15.0,13.7,14.4,0.0,2.7,5.6,20.0,10.7,90.0,112.0,-5.7,Chris Andersen,,MEM,True,True
stephla01,28.95,0.378,0.333,0.067,0.133,0.0,14.2,6.0,23.1,0.0,3.9,11.2,26.4,89.0,120.0,-5.4,Lance Stephenson,,MEM,True,False
greenja01,27.966666666666665,0.556,0.556,0.0,0.0,10.7,19.6,14.5,0.0,3.9,8.0,18.2,16.8,103.0,106.0,1.9,JaMychal Green,,MEM,True,False
munfoxa02,22.033333333333335,0.857,0.857,0.429,0.0,0.0,12.4,5.2,25.0,2.5,0.0,22.2,17.4,137.0,116.0,10.4,Xavier Munford,,MEM,True,False
cartevi01,19.066666666666666,0.479,0.5,0.6,0.1,21.0,14.4,18.2,9.3,2.8,0.0,0.0,23.4,125.0,115.0,4.4,Vince Carter,,MEM,True,False
martija01,18.133333333333333,0.885,1.0,0.0,8.0,5.5,22.7,12.8,0.0,6.0,6.2,0.0,10.6,191.0,101.0,10.1,Jarell Martin,,MEM,True,False
cottobr01,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Dress,MEM,True,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,MEM,True,False
