player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.166666666666664,0.56,0.5,0.176,0.353,18.4,2.9,9.7,5.0,0.0,2.1,4.8,26.8,128.0,105.0,0.5,Andrew Wiggins,,MIN,False,True
lavinza01,29.233333333333334,0.603,0.536,0.429,0.286,4.6,25.0,16.0,25.7,0.0,0.0,11.3,28.5,125.0,99.0,2.8,Zach LaVine,,MIN,False,True
martike02,28.7,0.25,0.25,0.667,0.0,0.0,7.3,4.1,0.0,0.0,0.0,25.0,13.1,42.0,106.0,-13.7,Kevin Martin,,MIN,False,True
townska01,21.333333333333332,0.7,0.7,0.2,0.0,0.0,39.1,22.0,0.0,0.0,7.0,28.6,15.4,93.0,90.0,1.2,Karl-Anthony Towns,,MIN,False,True
garneke01,16.766666666666666,1.0,1.0,0.0,0.0,0.0,31.1,17.5,33.5,3.2,0.0,66.7,8.4,100.0,90.0,5.2,Kevin Garnett,,MIN,False,True
dienggo01,26.666666666666668,0.694,0.5,0.0,1.0,15.0,19.6,17.6,10.8,4.0,0.0,25.8,13.6,129.0,93.0,4.7,Gorgui Dieng,,MIN,False,False
princta01,21.516666666666666,0.3,0.3,0.1,0.0,6.2,9.7,8.2,7.4,0.0,0.0,9.1,24.0,73.0,105.0,-13.0,Tayshaun Prince,,MIN,False,False
millean02,18.766666666666666,1.128,1.125,0.25,0.75,0.0,5.6,3.1,38.2,2.8,0.0,0.0,13.3,231.0,100.0,17.7,Andre Miller,,MIN,False,False
rudezda01,17.683333333333334,0.375,0.375,1.0,0.0,0.0,5.9,3.3,23.8,0.0,0.0,33.3,15.9,77.0,105.0,-8.5,Damjan Rudež,,MIN,False,False
muhamsh01,15.7,0.845,0.813,0.625,0.25,0.0,6.6,3.7,0.0,0.0,0.0,18.4,32.5,127.0,105.0,7.7,Shabazz Muhammad,,MIN,False,False
paynead01,7.466666666666667,0.5,0.5,0.0,0.0,35.7,14.0,23.5,26.6,0.0,0.0,20.0,31.4,106.0,104.0,-0.9,Adreian Payne,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,MIN,False,False
rondora01,36.03333333333333,0.474,0.469,0.125,0.125,2.9,11.1,6.5,77.0,0.0,0.0,0.0,20.9,132.0,116.0,8.6,Rajon Rondo,,SAC,True,True
koufoko01,29.6,0.633,0.5,0.0,0.6,28.2,22.5,25.7,0.0,1.8,3.1,13.7,22.1,129.0,107.0,3.3,Kosta Koufos,,SAC,True,True
gayru01,26.816666666666666,0.077,0.077,0.231,0.0,7.8,9.9,8.7,0.0,0.0,0.0,7.1,23.3,26.0,117.0,-22.7,Rudy Gay,,SAC,True,True
mclembe01,26.083333333333332,0.333,0.333,0.222,0.0,0.0,10.2,4.5,0.0,4.1,0.0,18.2,18.8,56.0,107.0,-8.3,Ben McLemore,,SAC,True,True
caulewi01,24.783333333333335,0.51,0.6,0.0,0.4,4.2,10.8,7.1,0.0,0.0,3.7,0.0,10.6,106.0,114.0,-2.2,Willie Cauley-Stein,,SAC,True,True
belinma01,33.86666666666667,0.683,0.708,0.417,0.083,0.0,7.9,3.5,10.5,0.0,2.7,24.3,21.7,98.0,116.0,0.4,Marco Belinelli,,SAC,True,False
casspom01,27.733333333333334,0.689,0.7,0.5,0.2,0.0,28.8,12.7,0.0,0.0,0.0,15.5,20.7,109.0,111.0,0.8,Omri Casspi,,SAC,True,False
collida01,23.233333333333334,0.556,0.556,0.444,0.0,0.0,5.7,2.5,21.6,2.3,0.0,25.0,23.0,89.0,113.0,-2.2,Darren Collison,,SAC,True,False
acyqu01,9.35,0.266,0.0,1.0,2.0,0.0,14.3,6.3,0.0,0.0,0.0,0.0,9.0,63.0,115.0,-15.4,Quincy Acy,,SAC,True,False
anderja01,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.5,James Anderson,,SAC,True,False
curryse01,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.4,96.0,120.0,-4.6,Seth Curry,,SAC,True,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
