player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.18333333333333,0.733,0.647,0.059,0.647,0.0,31.4,14.2,41.6,1.2,4.6,29.2,33.8,110.0,117.0,11.3,Kevin Durant,,OKC,False,True
ibakase01,36.766666666666666,0.776,0.75,0.25,0.167,2.8,16.7,9.1,0.0,1.3,2.5,13.4,17.4,130.0,120.0,4.4,Serge Ibaka,,OKC,False,True
westbru01,36.05,0.406,0.354,0.333,0.292,2.8,17.1,9.3,31.8,0.0,2.5,6.9,34.6,92.0,122.0,-2.9,Russell Westbrook,,OKC,False,True
roberan03,35.53333333333333,0.254,0.143,0.286,0.286,14.4,20.8,17.3,0.0,0.0,0.0,0.0,9.5,92.0,125.0,-6.9,Andre Roberson,,OKC,False,True
adamsst01,19.566666666666666,0.521,0.5,0.0,1.0,0.0,18.9,8.6,13.1,0.0,0.0,0.0,6.3,126.0,125.0,1.4,Steven Adams,,OKC,False,True
waitedi01,20.616666666666667,0.436,0.333,0.167,0.333,0.0,6.0,2.7,6.6,0.0,0.0,0.0,14.3,101.0,126.0,-6.3,Dion Waiters,,OKC,False,False
singlky01,19.9,0.75,0.75,0.333,0.0,5.1,6.2,5.6,7.9,2.4,0.0,0.0,12.9,154.0,120.0,8.7,Kyle Singler,,OKC,False,False
foyera01,19.5,0.286,0.286,0.429,0.0,5.2,18.9,11.4,14.0,0.0,0.0,0.0,15.4,82.0,125.0,-6.0,Randy Foye,,OKC,False,False
kanteen01,12.883333333333333,0.551,0.6,0.0,0.2,15.9,9.6,13.0,0.0,0.0,0.0,15.5,21.4,100.0,126.0,-5.4,Enes Kanter,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
curryst01,37.18333333333333,0.607,0.58,0.6,0.2,3.3,8.2,6.0,16.4,1.3,2.0,3.5,34.9,117.0,110.0,6.7,Stephen Curry,,GSW,True,True
greendr01,35.0,0.595,0.65,0.3,0.4,3.5,20.4,12.8,24.8,2.8,0.0,7.8,16.8,125.0,105.0,4.8,Draymond Green,,GSW,True,True
thompkl01,34.483333333333334,0.553,0.553,0.368,0.0,0.0,5.9,3.2,12.6,2.8,0.0,9.5,28.0,97.0,109.0,-1.6,Klay Thompson,,GSW,True,True
barneha02,31.183333333333334,0.636,0.636,0.455,0.0,0.0,22.9,12.5,20.4,1.6,0.0,8.3,17.7,121.0,107.0,5.9,Harrison Barnes,,GSW,True,True
bogutan01,26.45,0.931,1.0,0.0,2.0,0.0,23.2,12.7,8.4,1.8,2.7,21.0,8.3,153.0,104.0,3.1,Andrew Bogut,,GSW,True,True
livinsh01,20.5,0.671,0.5,0.0,0.833,0.0,10.0,5.4,46.9,7.1,0.0,0.0,18.4,160.0,99.0,18.2,Shaun Livingston,,GSW,True,False
iguodan01,14.333333333333334,0.333,0.333,0.0,0.0,0.0,7.1,3.9,7.7,3.4,0.0,0.0,9.6,81.0,107.0,-5.8,Andre Iguodala,,GSW,True,False
barbole01,13.516666666666667,0.615,0.5,0.25,0.5,9.1,7.6,8.3,17.8,0.0,0.0,29.1,23.4,104.0,114.0,-6.6,Leandro Barbosa,,GSW,True,False
speigma01,11.816666666666666,1.0,1.0,0.4,0.0,0.0,34.6,18.9,13.2,0.0,6.2,0.0,19.5,180.0,102.0,21.5,Marreese Speights,,GSW,True,False
rushbr01,9.55,0.0,0.0,1.0,0.0,0.0,21.4,11.7,0.0,0.0,0.0,0.0,4.8,0.0,110.0,-10.8,Brandon Rush,,GSW,True,False
varejan01,5.983333333333333,1.042,1.0,0.0,1.0,20.6,17.1,18.7,0.0,0.0,0.0,0.0,11.1,220.0,111.0,1.4,Anderson Varejão,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
