player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,39.516666666666666,0.649,0.591,0.409,0.273,0.0,17.7,9.7,12.7,3.7,0.0,0.0,27.9,130.0,108.0,10.4,Klay Thompson,,GSW,False,True
greendr01,37.733333333333334,0.643,0.643,0.214,0.0,6.4,23.9,15.9,41.6,0.0,0.0,12.5,18.9,132.0,114.0,7.0,Draymond Green,,GSW,False,True
curryst01,35.5,0.567,0.433,0.533,0.8,0.0,8.5,4.6,34.5,4.1,0.0,12.9,29.3,115.0,111.0,6.1,Stephen Curry,,GSW,False,True
barneha02,28.95,0.922,0.938,0.5,0.5,4.1,13.8,9.4,5.2,0.0,0.0,0.0,15.1,176.0,118.0,8.3,Harrison Barnes,,GSW,False,True
rushbr01,27.05,0.5,0.5,0.167,0.0,4.4,14.8,10.1,14.5,1.8,3.1,14.3,11.6,105.0,112.0,2.3,Brandon Rush,,GSW,False,True
iguodan01,29.033333333333335,0.465,0.5,0.556,0.444,4.1,10.3,7.5,23.4,1.7,0.0,21.8,21.2,88.0,115.0,-3.5,Andre Iguodala,,GSW,False,False
livinsh01,14.033333333333333,0.5,0.5,0.0,0.0,0.0,21.4,11.7,8.9,0.0,5.9,33.3,9.6,75.0,111.0,-6.8,Shaun Livingston,,GSW,False,False
barbole01,13.383333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,58.0,123.0,-15.4,Leandro Barbosa,,GSW,False,False
speigma01,8.7,0.5,0.5,0.0,0.0,13.8,0.0,6.3,0.0,0.0,0.0,33.3,30.8,69.0,123.0,-20.8,Marreese Speights,,GSW,False,False
clarkia01,2.966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0.0,124.0,-22.4,Ian Clark,,GSW,False,False
thompja02,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.0,Jason Thompson,,GSW,False,False
looneke01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-17.2,Kevon Looney,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,GSW,False,False
jordade01,36.55,0.542,0.538,0.0,0.308,19.2,46.0,31.3,12.0,2.7,5.2,11.9,19.0,120.0,107.0,6.6,DeAndre Jordan,,LAC,True,True
paulch01,34.9,0.617,0.605,0.368,0.053,0.0,24.1,10.9,29.2,1.4,0.0,4.9,24.3,133.0,117.0,7.6,Chris Paul,,LAC,True,True
redicjj01,27.166666666666668,0.649,0.591,0.364,0.273,0.0,4.4,2.0,11.3,0.0,0.0,14.0,21.8,119.0,122.0,-2.8,J.J. Redick,,LAC,True,True
piercpa01,15.966666666666667,0.143,0.143,0.429,0.0,0.0,0.0,0.0,15.4,0.0,0.0,12.5,20.7,46.0,122.0,-20.1,Paul Pierce,,LAC,True,True
mbahalu01,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.5,0.0,123.0,-11.5,Luc Mbah a Moute,,LAC,True,True
crawfja01,37.55,0.581,0.472,0.444,0.444,0.0,9.6,4.4,11.6,3.9,0.0,8.5,25.9,121.0,113.0,6.0,Jamal Crawford,,LAC,True,False
johnswe01,30.95,0.667,0.667,0.833,0.0,3.2,11.6,7.0,12.5,1.6,0.0,0.0,8.0,157.0,118.0,4.8,Wesley Johnson,,LAC,True,False
greenje02,19.7,0.317,0.286,0.143,0.286,10.2,0.0,5.5,6.6,0.0,0.0,27.6,22.9,64.0,123.0,-16.9,Jeff Green,,LAC,True,False
prigipa01,9.966666666666667,0.75,0.75,0.75,0.0,10.0,24.1,16.4,29.8,4.9,0.0,20.0,20.8,135.0,109.0,14.9,Pablo Prigioni,,LAC,True,False
aldrico01,8.116666666666667,0.5,0.5,0.0,0.0,49.3,29.6,40.3,39.2,0.0,0.0,20.0,25.5,123.0,119.0,4.0,Cole Aldrich,,LAC,True,False
wilcocj01,4.783333333333333,0.75,0.75,1.0,0.0,0.0,25.1,11.4,0.0,10.1,0.0,0.0,34.6,141.0,97.0,32.0,C.J. Wilcox,,LAC,True,False
stephal01,1.65,,,,,0.0,72.7,33.1,0.0,0.0,0.0,,0.0,0.0,114.0,-0.8,Alex Stepheson,,LAC,True,False
dawsobr01,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,True,False
