player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,32.53333333333333,0.595,0.458,0.417,0.75,0.0,24.1,11.9,22.2,5.9,0.0,11.1,23.7,117.0,85.0,8.3,Paul George,,IND,False,True
ellismo01,30.966666666666665,0.462,0.368,0.158,0.316,0.0,9.5,4.7,20.1,3.1,0.0,12.2,34.1,89.0,99.0,-2.2,Monta Ellis,,IND,False,True
allenla01,28.716666666666665,0.4,0.4,0.0,0.0,6.7,17.1,11.8,0.0,3.3,0.0,28.6,10.5,70.0,94.0,-6.2,Lavoy Allen,,IND,False,True
robingl02,18.183333333333334,0.868,0.875,0.25,1.0,0.0,5.4,2.7,20.2,2.6,0.0,0.0,13.6,181.0,102.0,11.1,Glenn Robinson,,IND,False,True
mahinia01,11.3,,,,,8.5,8.7,8.6,0.0,0.0,9.2,100.0,3.8,50.0,102.0,-9.2,Ian Mahinmi,,IND,False,True
turnemy01,30.833333333333332,0.656,0.636,0.0,0.091,3.1,9.5,6.3,0.0,0.0,13.5,8.0,17.3,121.0,100.0,1.5,Myles Turner,,IND,False,False
milescj01,28.166666666666668,0.341,0.318,0.636,0.455,3.4,13.9,8.6,0.0,6.8,3.7,7.0,21.6,71.0,86.0,-2.4,C.J. Miles,,IND,False,False
hilljo01,20.15,0.444,0.429,0.0,0.286,14.3,19.4,16.8,0.0,2.4,0.0,11.3,18.9,95.0,96.0,-5.1,Jordan Hill,,IND,False,False
youngjo01,19.066666666666666,0.486,0.45,0.2,0.3,0.0,15.4,7.6,52.6,5.0,0.0,15.0,30.0,97.0,91.0,6.3,Joe Young,,IND,False,False
budinch01,14.466666666666667,0.21,0.0,0.333,1.333,13.3,27.1,20.1,0.0,0.0,0.0,17.4,17.1,58.0,98.0,-12.9,Chase Budinger,,IND,False,False
hillso01,5.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,110.0,-16.9,Solomon Hill,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
tuckepj01,44.9,0.558,0.444,0.667,0.444,4.4,17.1,10.8,21.6,0.0,0.0,8.5,10.9,128.0,99.0,3.1,P.J. Tucker,,PHO,True,True
knighbr03,40.733333333333334,0.45,0.409,0.409,0.136,4.8,14.1,9.5,25.4,1.2,0.0,25.5,31.9,77.0,97.0,-6.2,Brandon Knight,,PHO,True,True
bookede01,39.516666666666666,0.82,0.75,0.688,0.5,0.0,0.0,0.0,14.2,0.0,0.0,17.0,24.7,136.0,104.0,10.1,Devin Booker,,PHO,True,True
chandty01,26.616666666666667,0.315,0.0,0.0,1.333,14.7,36.1,25.5,0.0,1.8,2.9,17.4,9.0,87.0,88.0,-0.7,Tyson Chandler,,PHO,True,True
morrima02,11.533333333333333,0.25,0.25,0.0,0.0,0.0,25.0,12.6,17.5,0.0,0.0,0.0,14.4,69.0,97.0,-4.1,Markieff Morris,,PHO,True,True
lenal01,21.383333333333333,0.436,0.333,0.167,0.333,18.3,35.9,27.2,9.5,0.0,0.0,12.7,15.3,105.0,93.0,-3.0,Alex Len,,PHO,True,False
goodwar01,20.266666666666666,0.457,0.286,0.286,0.571,0.0,9.5,4.8,0.0,2.4,3.8,25.5,24.1,73.0,93.0,-6.8,Archie Goodwin,,PHO,True,False
teletmi01,16.633333333333333,0.421,0.357,0.571,0.429,5.9,17.3,11.7,0.0,0.0,0.0,26.5,28.2,68.0,99.0,-10.4,Mirza Teletović,,PHO,True,False
weemsso01,10.016666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,8.3,52.0,104.0,-5.4,Sonny Weems,,PHO,True,False
brownlo01,5.066666666666666,0.338,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.5,0.0,0.0,36.3,78.0,83.0,-1.3,Lorenzo Brown,,PHO,True,False
warretj01,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.9,0.0,103.0,-34.4,T.J. Warren,,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
