player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,43.583333333333336,0.455,0.409,0.227,0.455,6.6,23.4,16.4,22.1,2.4,1.6,3.6,29.2,108.0,98.0,5.3,LeBron James,,CLE,False,True
smithjr01,42.1,0.638,0.643,0.5,0.143,0.0,7.3,4.2,0.0,2.5,0.0,11.8,18.6,112.0,106.0,2.6,J.R. Smith,,CLE,False,True
loveke01,41.8,0.567,0.533,0.333,0.267,0.0,19.5,11.4,7.2,2.5,3.4,10.7,20.8,109.0,99.0,4.1,Kevin Love,,CLE,False,True
irvinky01,40.983333333333334,0.574,0.525,0.2,0.2,0.0,7.5,4.4,29.1,0.0,0.0,12.1,28.1,116.0,111.0,1.9,Kyrie Irving,,CLE,False,True
thomptr01,40.916666666666664,0.941,1.0,0.0,0.143,24.5,12.5,17.5,0.0,0.0,0.0,28.7,11.8,137.0,109.0,1.2,Tristan Thompson,,CLE,False,True
shumpim01,22.083333333333332,0.694,0.5,0.0,1.0,6.5,13.8,10.8,11.5,0.0,0.0,25.8,8.2,129.0,109.0,2.0,Iman Shumpert,,CLE,False,False
dellama01,12.116666666666667,0.0,0.0,0.25,0.0,0.0,8.4,4.9,39.8,8.6,0.0,50.0,30.7,29.0,92.0,-17.0,Matthew Dellavedova,,CLE,False,False
mozgoti01,12.0,0.75,0.75,0.0,0.0,0.0,17.0,9.9,0.0,0.0,0.0,0.0,15.5,149.0,107.0,0.6,Timofey Mozgov,,CLE,False,False
jefferi01,9.416666666666666,,,,,0.0,0.0,0.0,12.8,0.0,0.0,,0.0,216.0,115.0,-2.2,Richard Jefferson,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
ellismo01,41.016666666666666,0.354,0.306,0.444,0.222,0.0,7.0,2.9,17.7,2.5,0.0,23.3,27.0,69.0,112.0,-11.1,Monta Ellis,,IND,True,True
georgpa01,39.86666666666667,0.328,0.233,0.333,0.267,2.6,14.4,7.5,27.3,2.6,0.0,23.0,23.5,76.0,111.0,-6.0,Paul George,,IND,True,True
hillge01,38.95,0.7,0.688,0.5,0.063,2.6,14.7,7.6,17.7,2.7,0.0,0.0,18.2,154.0,111.0,13.1,George Hill,,IND,True,True
turnemy01,36.5,0.438,0.438,0.0,0.0,16.8,15.7,16.3,0.0,1.4,8.8,0.0,18.9,110.0,106.0,-0.5,Myles Turner,,IND,True,True
hilljo01,36.05,0.632,0.615,0.0,0.077,8.5,11.9,9.9,18.8,1.5,2.2,13.0,18.4,124.0,112.0,7.1,Jordan Hill,,IND,True,True
allenla01,26.65,0.667,0.667,0.0,0.0,15.3,16.1,15.6,0.0,0.0,6.0,14.3,11.3,127.0,112.0,1.0,Lavoy Allen,,IND,True,False
hillso01,19.933333333333334,0.571,0.5,0.286,0.571,10.2,28.7,17.9,7.6,2.6,0.0,10.2,21.1,120.0,107.0,3.8,Solomon Hill,,IND,True,False
milescj01,11.483333333333333,0.3,0.3,0.8,0.0,0.0,12.5,5.2,12.0,4.6,0.0,16.7,22.5,65.0,107.0,-7.7,C.J. Miles,,IND,True,False
youngjo01,7.75,0.667,0.667,0.0,0.0,0.0,37.0,15.4,0.0,0.0,0.0,0.0,16.7,135.0,112.0,2.7,Joe Young,,IND,True,False
robingl02,6.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.1,7.7,0.0,0.0,12.7,125.0,103.0,10.7,Glenn Robinson,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,IND,True,False
