player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,35.5,0.589,0.607,0.143,0.071,4.9,30.0,17.4,43.2,1.3,0.0,17.2,20.2,114.0,101.0,5.3,Ish Smith,,PHI,False,True
thompho01,34.6,0.654,0.654,0.846,0.0,2.5,15.4,8.9,9.0,1.3,2.1,7.1,16.7,122.0,104.0,6.4,Hollis Thompson,,PHI,False,True
grantje01,31.166666666666668,0.422,0.364,0.091,0.909,11.2,8.6,9.9,14.1,0.0,9.3,11.5,23.0,94.0,103.0,-0.5,Jerami Grant,,PHI,False,True
canaais01,23.9,0.253,0.182,0.455,0.182,0.0,7.4,3.7,0.0,0.0,0.0,0.0,20.5,55.0,111.0,-14.6,Isaiah Canaan,,PHI,False,True
landrca01,16.1,0.872,0.833,0.0,0.333,0.0,11.0,5.5,12.4,0.0,0.0,0.0,17.6,177.0,110.0,7.1,Carl Landry,,PHI,False,True
covinro01,29.6,0.443,0.382,0.529,0.294,2.9,30.0,16.4,0.0,3.1,0.0,13.5,30.9,79.0,97.0,-4.5,Robert Covington,,PHI,False,False
stausni01,25.5,0.732,0.688,0.75,0.25,3.4,13.9,8.6,6.0,0.0,0.0,18.4,17.6,118.0,109.0,1.4,Nik Stauskas,,PHI,False,False
mccontj01,14.133333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,20.0,14.6,91.0,113.0,-8.3,T.J. McConnell,,PHI,False,False
marshke01,9.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,33.3,13.3,33.0,113.0,-15.3,Kendall Marshall,,PHI,False,False
brandel01,7.85,1.0,1.0,0.0,0.0,0.0,22.6,11.2,0.0,5.9,0.0,0.0,5.2,200.0,93.0,0.5,Elton Brand,,PHI,False,False
holmeri01,6.366666666666666,0.41,0.25,0.0,0.5,13.7,14.0,13.8,0.0,0.0,11.4,0.0,31.6,99.0,100.0,-1.1,Richaun Holmes,,PHI,False,False
weemsso01,6.0,0.0,0.0,1.0,0.0,0.0,14.8,7.3,20.5,0.0,0.0,0.0,13.7,28.0,109.0,-10.2,Sonny Weems,,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
lillada01,35.916666666666664,0.383,0.35,0.3,0.1,0.0,12.1,6.1,31.2,0.0,0.0,8.7,26.8,85.0,107.0,-7.2,Damian Lillard,,POR,True,True
aminual01,35.166666666666664,0.704,0.625,0.667,0.417,5.1,14.9,10.0,9.2,0.0,0.0,0.0,17.0,151.0,107.0,5.2,Al-Farouq Aminu,,POR,True,True
mccolcj01,33.71666666666667,0.507,0.432,0.136,0.273,0.0,5.2,2.6,28.3,6.9,2.6,7.5,33.2,103.0,92.0,7.6,CJ McCollum,,POR,True,True
harklma01,29.566666666666666,0.662,0.611,0.333,0.778,6.0,17.7,11.9,5.4,1.6,3.0,7.6,18.6,130.0,101.0,4.8,Maurice Harkless,,POR,True,True
plumlma01,22.016666666666666,0.457,0.429,0.0,0.571,20.2,19.8,20.0,6.9,2.1,0.0,0.0,16.7,121.0,100.0,-3.2,Mason Plumlee,,POR,True,True
davised01,25.866666666666667,0.521,0.5,0.0,1.0,3.4,40.5,22.1,10.8,1.8,6.7,0.0,9.4,124.0,91.0,2.5,Ed Davis,,POR,True,False
crabbal01,22.766666666666666,0.25,0.25,0.375,0.0,0.0,3.8,1.9,6.2,0.0,0.0,0.0,14.8,59.0,110.0,-12.3,Allen Crabbe,,POR,True,False
hendege02,21.15,0.698,0.643,0.286,0.286,0.0,12.4,6.2,7.8,2.2,4.1,33.7,23.6,87.0,100.0,-1.6,Gerald Henderson,,POR,True,False
vonleno01,9.466666666666667,1.0,1.0,0.0,0.0,9.4,36.9,23.3,0.0,0.0,0.0,50.0,8.9,101.0,101.0,-4.4,Noah Vonleh,,POR,True,False
roberbr01,4.366666666666666,0.0,0.0,0.0,0.0,0.0,20.0,10.1,28.9,0.0,0.0,0.0,9.6,48.0,105.0,-13.5,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
