player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
wiggian01,27.45,0.587,0.5,0.125,0.875,0.0,8.5,4.6,6.7,0.0,0.0,21.3,22.0,96.0,118.0,-6.7,Andrew Wiggins,MIN,False,True,
martike02,24.783333333333335,0.595,0.5,0.417,0.75,5.5,9.4,7.6,8.3,2.0,0.0,5.9,29.3,122.0,113.0,5.0,Kevin Martin,MIN,False,True,
rubiori01,22.516666666666666,0.102,0.0,0.25,0.5,6.1,5.2,5.6,45.2,6.6,0.0,45.0,16.9,57.0,104.0,-4.9,Ricky Rubio,MIN,False,True,
townska01,18.4,0.5,0.5,0.0,0.0,14.9,25.5,20.6,23.1,0.0,4.6,11.1,21.0,106.0,109.0,0.0,Karl-Anthony Towns,MIN,False,True,
garneke01,11.416666666666666,0.347,0.0,0.0,1.0,24.0,10.3,16.6,25.5,4.3,0.0,0.0,10.8,130.0,107.0,6.4,Kevin Garnett,MIN,False,True,
dienggo01,28.816666666666666,0.601,0.571,0.0,0.429,0.0,20.3,11.0,6.3,0.0,5.8,37.5,19.8,73.0,110.0,-8.0,Gorgui Dieng,MIN,False,False,
lavinza01,25.55,0.66,0.605,0.211,0.263,0.0,9.2,4.9,26.4,1.9,0.0,8.6,38.9,123.0,113.0,9.2,Zach LaVine,MIN,False,False,
muhamsh01,22.3,0.97,1.0,0.0,3.0,0.0,26.2,14.2,0.0,2.2,0.0,30.1,12.8,130.0,107.0,0.9,Shabazz Muhammad,MIN,False,False,
rudezda01,21.85,0.917,0.917,0.833,0.0,0.0,0.0,0.0,9.1,0.0,0.0,33.3,17.7,101.0,120.0,1.3,Damjan Rudež,MIN,False,False,
bjeline01,14.733333333333333,0.0,0.0,0.6,0.0,18.6,31.8,25.7,0.0,0.0,5.7,28.6,20.4,20.0,107.0,-21.9,Nemanja Bjelica,MIN,False,False,
millean02,13.083333333333334,,,,,10.5,17.9,14.5,55.6,0.0,0.0,100.0,3.3,133.0,115.0,0.7,Andre Miller,MIN,False,False,
princta01,8.383333333333333,,,,,0.0,14.0,7.5,0.0,0.0,0.0,,0.0,0.0,116.0,-2.7,Tayshaun Prince,MIN,False,False,
paynead01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-3.6,Adreian Payne,MIN,False,False,
bledser01,35.93333333333333,0.661,0.577,0.231,0.769,0.0,19.1,8.8,40.5,5.5,9.9,25.6,28.0,112.0,94.0,11.8,Eric Bledsoe,PHO,True,True,
knighbr03,34.65,0.658,0.658,0.737,0.0,3.4,7.9,5.5,31.3,5.7,5.1,20.8,29.8,107.0,99.0,11.0,Brandon Knight,PHO,True,True,
tuckepj01,33.833333333333336,0.25,0.25,0.333,0.0,10.4,16.2,13.1,0.0,2.9,0.0,0.0,7.6,86.0,106.0,-9.7,P.J. Tucker,PHO,True,True,
leuerjo01,27.783333333333335,0.667,0.667,0.222,0.0,0.0,14.8,6.8,24.1,3.5,0.0,10.0,15.5,129.0,105.0,2.5,Jon Leuer,PHO,True,True,
lenal01,24.6,0.666,0.5,0.1,0.8,9.5,27.9,18.0,20.0,0.0,3.6,0.0,23.6,156.0,107.0,5.8,Alex Len,PHO,True,True,
chandty01,23.333333333333332,0.436,0.333,0.0,0.333,10.0,11.8,10.8,11.1,2.1,3.8,0.0,6.3,136.0,106.0,-2.9,Tyson Chandler,PHO,True,False,
teletmi01,20.216666666666665,0.538,0.571,0.286,0.143,0.0,13.6,6.2,0.0,0.0,0.0,11.8,18.0,89.0,113.0,-11.4,Mirza Teletović,PHO,True,False,
warretj01,14.433333333333334,0.322,0.3,0.1,0.2,24.3,19.0,21.9,0.0,3.4,0.0,0.0,32.4,87.0,104.0,-12.8,T.J. Warren,PHO,True,False,
bookede01,14.4,0.34,0.2,0.2,0.4,8.1,0.0,4.4,9.3,0.0,0.0,14.5,20.6,81.0,115.0,-18.6,Devin Booker,PHO,True,False,
pricero01,10.816666666666666,0.5,0.5,0.8,0.0,0.0,12.7,5.8,44.2,9.1,0.0,0.0,19.9,128.0,93.0,7.8,Ronnie Price,PHO,True,False,
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,PHO,True,False,Did Not Play
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,PHO,True,False,Did Not Play
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,PHO,True,False,Did Not Play
