player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,35.266666666666666,0.732,0.6,0.2,1.3,14.3,34.9,24.7,20.3,0.0,0.0,16.0,25.3,141.0,108.0,6.0,Paul Millsap,,ATL,False,True
korveky01,34.43333333333333,0.63,0.611,0.889,0.333,0.0,10.7,5.4,4.7,1.5,0.0,8.8,15.6,111.0,108.0,-0.4,Kyle Korver,,ATL,False,True
horfoal01,29.8,0.68,0.6,0.3,0.4,0.0,16.5,8.4,12.0,0.0,0.0,0.0,18.8,140.0,111.0,1.5,Al Horford,,ATL,False,True
teaguje01,29.216666666666665,1.037,1.0,0.857,0.857,0.0,8.4,4.3,42.9,1.7,0.0,9.4,17.3,191.0,108.0,17.1,Jeff Teague,,ATL,False,True
bazemke01,26.35,0.709,0.667,0.556,0.222,0.0,14.0,7.1,14.1,1.9,0.0,9.2,19.7,127.0,107.0,3.7,Kent Bazemore,,ATL,False,True
pattela01,26.183333333333334,0.4,0.286,0.571,0.571,0.0,4.7,2.4,11.7,0.0,3.7,10.2,17.7,85.0,109.0,-7.6,Lamar Patterson,,ATL,False,False
muscami01,23.833333333333332,0.55,0.55,0.5,0.0,5.3,25.8,15.7,16.2,0.0,8.1,9.1,22.0,106.0,102.0,1.9,Mike Muscala,,ATL,False,False
schrode01,18.783333333333335,0.359,0.188,0.625,0.5,0.0,26.2,13.3,31.5,2.7,0.0,9.3,27.3,89.0,103.0,-6.2,Dennis Schröder,,ATL,False,False
hardati02,8.2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,131.0,113.0,1.3,Tim Hardaway,,ATL,False,False
scottmi01,7.933333333333334,0.333,0.333,0.0,0.0,15.9,31.0,23.6,20.9,0.0,0.0,25.0,24.0,79.0,109.0,-11.3,Mike Scott,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
conlemi01,38.1,0.512,0.385,0.462,0.462,0.0,3.3,1.6,37.8,0.0,0.0,16.1,23.0,106.0,128.0,-2.1,Mike Conley,,MEM,True,True
gasolma01,36.55,0.558,0.444,0.0,0.667,3.4,24.2,13.6,8.8,0.0,0.0,14.7,17.5,105.0,125.0,-3.5,Marc Gasol,,MEM,True,True
greenje02,31.066666666666666,0.698,0.643,0.143,0.286,0.0,28.5,14.0,5.4,0.0,0.0,11.3,13.4,122.0,124.0,-2.1,Jeff Green,,MEM,True,True
barnema02,27.283333333333335,0.625,0.625,0.583,0.0,4.5,4.6,4.6,0.0,0.0,0.0,0.0,20.6,120.0,128.0,-0.5,Matt Barnes,,MEM,True,True
allento01,20.466666666666665,0.333,0.333,0.111,0.0,6.0,6.2,6.1,16.8,5.0,0.0,10.0,22.9,75.0,116.0,-4.3,Tony Allen,,MEM,True,True
greenja01,26.633333333333333,0.605,0.571,0.0,0.143,4.6,28.5,16.4,13.0,1.9,0.0,11.8,14.9,117.0,119.0,1.5,JaMychal Green,,MEM,True,False
leeco01,25.516666666666666,0.7,0.7,0.3,0.0,4.8,14.9,9.8,7.9,0.0,0.0,0.0,18.4,138.0,126.0,6.2,Courtney Lee,,MEM,True,False
cartevi01,22.466666666666665,0.643,0.6,0.9,0.2,0.0,28.1,13.9,8.1,0.0,5.9,0.0,22.7,126.0,120.0,8.0,Vince Carter,,MEM,True,False
chalmma01,10.766666666666667,0.399,0.0,1.0,2.0,0.0,11.7,5.8,25.5,0.0,0.0,57.1,38.2,46.0,126.0,-33.4,Mario Chalmers,,MEM,True,False
smithru01,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,129.0,-42.7,Russ Smith,,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
