player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mooreet01,35.9,0.833,0.833,0.417,0.0,0.0,16.7,8.9,18.9,1.4,1.8,20.0,17.8,130.0,109.0,9.6,E'Twaun Moore,,CHI,False,True
rosede01,35.78333333333333,0.48,0.452,0.095,0.095,6.4,2.8,4.5,29.9,0.0,0.0,8.4,28.4,107.0,117.0,-0.1,Derrick Rose,,CHI,False,True
gasolpa01,34.7,0.591,0.531,0.063,0.25,13.2,23.1,18.4,19.8,0.0,3.6,28.3,30.4,97.0,109.0,1.8,Pau Gasol,,CHI,False,True
dunlemi02,29.433333333333334,0.376,0.313,0.625,0.375,0.0,20.4,10.9,13.7,0.0,0.0,9.7,14.9,88.0,113.0,-5.5,Mike Dunleavy,,CHI,False,True
gibsota01,21.916666666666668,0.508,0.429,0.0,0.286,15.6,9.1,12.2,6.8,2.2,0.0,20.2,19.2,100.0,110.0,-4.7,Taj Gibson,,CHI,False,True
mirotni01,28.166666666666668,0.571,0.571,0.714,0.0,4.1,32.0,18.9,10.1,3.4,2.2,30.0,15.1,88.0,101.0,2.1,Nikola Mirotić,,CHI,False,False
mcderdo01,21.933333333333334,0.41,0.25,0.25,0.5,0.0,9.1,4.9,11.9,0.0,0.0,0.0,9.5,111.0,115.0,-3.5,Doug McDermott,,CHI,False,False
holidju01,20.95,0.75,0.75,0.375,0.0,5.5,4.8,5.1,8.3,2.3,3.0,27.3,22.4,103.0,108.0,4.3,Justin Holiday,,CHI,False,False
portibo01,11.216666666666667,0.0,0.0,0.0,0.0,0.0,35.7,19.0,0.0,0.0,0.0,0.0,11.4,0.0,109.0,-15.8,Bobby Portis,,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
leonaka01,38.6,0.843,0.8,0.333,0.333,2.6,17.8,9.7,7.9,2.5,3.9,5.5,20.7,156.0,100.0,14.9,Kawhi Leonard,,SAS,True,True
aldrila01,33.13333333333333,0.601,0.526,0.0,0.316,3.0,31.0,16.1,4.9,2.9,2.3,4.4,30.0,118.0,97.0,5.5,LaMarcus Aldridge,,SAS,True,True
parketo01,31.55,0.608,0.625,0.063,0.063,0.0,14.5,6.8,63.4,1.5,0.0,10.8,25.7,123.0,106.0,8.1,Tony Parker,,SAS,True,True
duncati01,28.1,0.421,0.429,0.0,0.429,3.6,8.1,5.7,17.6,3.5,0.0,0.0,13.0,107.0,104.0,1.2,Tim Duncan,,SAS,True,True
greenda02,24.233333333333334,0.333,0.333,0.333,0.0,4.1,4.7,4.4,4.9,4.0,0.0,0.0,10.9,84.0,104.0,-4.7,Danny Green,,SAS,True,True
ginobma01,19.583333333333332,0.333,0.333,0.333,0.0,0.0,5.8,2.7,12.5,5.0,0.0,14.3,15.7,69.0,101.0,-6.5,Manu Ginóbili,,SAS,True,False
westda01,19.15,0.45,0.375,0.0,0.25,20.9,11.9,16.7,6.9,0.0,3.9,10.1,22.6,105.0,108.0,-5.5,David West,,SAS,True,False
millspa02,17.433333333333334,0.278,0.278,0.556,0.0,0.0,0.0,0.0,28.6,0.0,0.0,10.0,25.2,69.0,114.0,-11.1,Patty Mills,,SAS,True,False
anderky01,13.7,0.375,0.375,0.25,0.0,0.0,33.4,15.6,17.3,7.1,0.0,0.0,12.8,95.0,88.0,5.8,Kyle Anderson,,SAS,True,False
martike02,7.7,0.568,,,,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.0,123.0,100.0,0.6,Kevin Martin,,SAS,True,False
diawbo01,3.1666666666666665,0.5,0.5,0.5,0.0,31.6,72.2,50.5,0.0,0.0,0.0,33.3,41.6,77.0,93.0,-9.9,Boris Diaw,,SAS,True,False
millean02,3.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.0,Andre Miller,,SAS,True,False
marjabo01,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,114.0,-69.1,Boban Marjanović,,SAS,True,False
