player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,32.516666666666666,0.622,0.538,0.0,0.538,3.7,25.8,14.8,14.4,0.0,3.1,0.0,21.8,142.0,110.0,5.4,Marc Gasol,,MEM,False,True
conlemi01,30.266666666666666,0.547,0.5,0.091,0.182,7.9,7.9,7.9,48.0,3.3,0.0,25.2,23.2,111.0,109.0,1.5,Mike Conley,,MEM,False,True
randoza01,29.533333333333335,0.403,0.273,0.0,0.545,8.1,24.4,16.3,9.0,0.0,0.0,12.8,23.4,92.0,112.0,-10.3,Zach Randolph,,MEM,False,True
leeco01,29.233333333333334,0.506,0.444,0.444,0.222,4.1,4.1,4.1,4.8,1.7,0.0,9.2,16.4,106.0,114.0,-5.0,Courtney Lee,,MEM,False,True
allento01,22.2,0.379,0.364,0.091,0.182,21.6,16.2,18.9,0.0,9.1,0.0,7.8,25.6,92.0,94.0,-3.5,Tony Allen,,MEM,False,True
greenje02,29.133333333333333,1.0,1.0,0.333,0.0,0.0,12.4,6.2,15.1,1.7,3.4,33.3,13.6,120.0,109.0,3.6,Jeff Green,,MEM,False,False
barnema02,21.133333333333333,0.635,0.643,0.857,0.286,0.0,17.0,8.5,6.6,7.1,0.0,0.0,16.5,135.0,98.0,9.7,Matt Barnes,,MEM,False,False
udrihbe01,17.8,0.945,0.917,0.333,0.333,0.0,13.5,6.7,58.8,2.8,0.0,12.7,19.5,173.0,109.0,18.2,Beno Udrih,,MEM,False,False
wrighbr03,15.4,0.922,1.0,0.0,0.5,0.0,7.8,3.9,0.0,0.0,13.0,0.0,14.0,180.0,109.0,8.6,Brandan Wright,,MEM,False,False
greenja01,12.75,0.434,0.25,0.0,1.0,18.8,18.8,18.8,0.0,0.0,7.8,25.8,26.9,84.0,109.0,-13.7,JaMychal Green,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
hillge01,38.766666666666666,0.567,0.5,0.533,0.4,0.0,9.3,4.6,16.7,1.3,0.0,22.1,25.8,97.0,120.0,-3.8,George Hill,,IND,True,True
georgpa01,34.666666666666664,0.51,0.4,0.533,0.4,10.4,17.3,13.8,23.0,1.4,2.1,18.5,27.6,104.0,116.0,0.0,Paul George,,IND,True,True
ellismo01,32.266666666666666,0.338,0.292,0.333,0.25,3.7,3.7,3.7,13.7,0.0,0.0,23.1,23.7,68.0,124.0,-15.9,Monta Ellis,,IND,True,True
mahinia01,29.5,0.698,0.714,0.0,0.286,8.1,28.5,18.3,0.0,0.0,2.5,0.0,11.8,146.0,116.0,0.4,Ian Mahinmi,,IND,True,True
hilljo01,19.816666666666666,0.333,0.333,0.0,0.0,18.2,18.2,18.2,0.0,0.0,0.0,0.0,13.4,97.0,120.0,-11.4,Jordan Hill,,IND,True,True
stuckro01,25.516666666666666,0.654,0.667,0.167,0.333,0.0,18.8,9.4,31.9,2.0,2.9,30.4,17.1,106.0,114.0,3.5,Rodney Stuckey,,IND,True,False
milescj01,20.766666666666666,0.966,1.0,0.75,0.375,0.0,5.8,2.9,20.0,2.4,0.0,17.7,24.1,144.0,118.0,15.4,C.J. Miles,,IND,True,False
turnemy01,17.966666666666665,0.581,0.667,0.0,0.333,6.7,20.0,13.4,0.0,5.6,4.0,22.5,21.9,84.0,105.0,-3.2,Myles Turner,,IND,True,False
budinch01,13.333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,36.2,3.8,0.0,0.0,9.9,206.0,117.0,20.1,Chase Budinger,,IND,True,False
allenla01,7.416666666666667,,,,,0.0,16.2,8.1,17.5,0.0,0.0,,0.0,232.0,121.0,2.2,Lavoy Allen,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
