player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,37.8,0.633,0.6,0.4,0.6,3.5,16.4,9.5,22.4,2.8,0.0,7.3,17.5,126.0,105.0,4.6,Matt Barnes,,MEM,False,True
randoza01,32.88333333333333,0.586,0.529,0.0,0.235,4.1,14.1,8.7,38.3,0.0,2.9,5.1,29.2,118.0,109.0,5.8,Zach Randolph,,MEM,False,True
hairspj02,31.55,0.618,0.6,0.6,0.3,0.0,19.6,9.1,0.0,1.7,3.0,0.0,17.4,114.0,105.0,2.0,P.J. Hairston,,MEM,False,True
conlemi01,28.616666666666667,0.313,0.222,0.444,0.556,4.7,0.0,2.5,46.2,0.0,3.4,15.2,22.4,84.0,112.0,-5.9,Mike Conley,,MEM,False,True
anderch01,22.016666666666666,0.621,0.667,0.0,2.0,0.0,28.1,13.0,6.9,0.0,0.0,0.0,12.4,128.0,109.0,-2.4,Chris Andersen,,MEM,False,True
chalmma01,23.4,0.788,0.583,0.333,1.333,0.0,13.2,6.1,20.6,4.5,0.0,0.0,19.8,166.0,101.0,10.3,Mario Chalmers,,MEM,False,False
stephla01,20.65,0.709,0.667,0.111,0.222,0.0,22.5,10.4,21.1,2.6,0.0,9.2,25.6,123.0,104.0,7.4,Lance Stephenson,,MEM,False,False
cartevi01,19.316666666666666,0.254,0.143,0.429,0.286,0.0,0.0,0.0,7.4,2.7,5.0,20.2,24.8,46.0,104.0,-14.7,Vince Carter,,MEM,False,False
greenja01,12.116666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.0,58.0,114.0,-15.5,JaMychal Green,,MEM,False,False
martija01,11.65,0.5,0.5,0.0,0.0,11.4,39.9,24.6,0.0,0.0,0.0,0.0,8.3,117.0,107.0,-6.2,Jarell Martin,,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
harriga01,34.0,0.577,0.577,0.615,0.0,4.6,3.9,4.2,4.5,0.0,2.6,7.1,20.1,111.0,115.0,-2.5,Gary Harris,,DEN,True,True
mudiaem01,32.93333333333333,0.444,0.444,0.444,0.0,0.0,20.2,10.9,28.6,0.0,5.3,30.8,19.3,85.0,111.0,-4.1,Emmanuel Mudiay,,DEN,True,True
sampsja02,29.6,0.7,0.7,0.4,0.0,0.0,9.0,4.8,4.6,0.0,0.0,37.5,13.2,81.0,117.0,-7.6,JaKarr Sampson,,DEN,True,True
farieke01,28.4,0.667,0.667,0.0,0.0,21.8,32.9,27.7,25.5,1.9,0.0,7.7,22.3,139.0,111.0,8.5,Kenneth Faried,,DEN,True,True
jokicni01,19.1,0.868,0.75,0.0,1.0,0.0,41.9,22.5,23.2,2.8,4.6,34.2,22.4,121.0,104.0,8.2,Nikola Jokić,,DEN,True,True
bartowi01,34.03333333333333,0.418,0.333,0.444,0.444,0.0,23.5,12.6,15.8,0.0,0.0,21.8,19.7,83.0,116.0,-9.0,Will Barton,,DEN,True,False
arthuda01,27.166666666666668,0.643,0.643,0.571,0.0,11.4,9.8,10.5,16.1,2.0,0.0,12.5,14.4,130.0,113.0,2.4,Darrell Arthur,,DEN,True,False
lauvejo01,19.3,0.652,0.625,0.125,0.125,8.0,13.8,11.1,18.0,0.0,0.0,10.6,23.9,125.0,116.0,1.0,Joffrey Lauvergne,,DEN,True,False
augusdj01,15.466666666666667,0.652,0.688,0.25,0.125,0.0,8.6,4.6,25.4,0.0,0.0,19.2,32.9,102.0,116.0,-7.3,D.J. Augustin,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
