player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.13333333333333,0.496,0.476,0.143,0.238,0.0,20.4,9.6,28.6,1.4,4.7,4.1,30.9,104.0,116.0,4.6,LeBron James,,CLE,False,True
smithjr01,37.166666666666664,0.5,0.5,0.643,0.0,0.0,10.8,5.0,0.0,5.7,2.5,0.0,18.8,95.0,110.0,2.0,J.R. Smith,,CLE,False,True
irvinky01,36.61666666666667,0.677,0.618,0.235,0.294,0.0,3.6,1.7,26.3,1.4,0.0,5.0,27.5,134.0,123.0,5.8,Kyrie Irving,,CLE,False,True
loveke01,36.016666666666666,0.466,0.417,0.583,0.167,3.3,40.7,20.8,4.1,2.9,5.1,7.2,19.2,92.0,106.0,1.0,Kevin Love,,CLE,False,True
thomptr01,34.11666666666667,0.5,0.5,0.0,0.0,6.9,7.8,7.3,0.0,0.0,0.0,0.0,5.9,120.0,125.0,-7.3,Tristan Thompson,,CLE,False,True
shumpim01,22.383333333333333,0.41,0.375,0.5,0.5,0.0,6.0,2.8,12.0,2.4,0.0,38.1,17.6,61.0,120.0,-9.6,Iman Shumpert,,CLE,False,False
willima01,11.383333333333333,0.357,0.357,0.286,0.0,0.0,0.0,0.0,14.3,0.0,0.0,12.5,35.1,66.0,127.0,-16.7,Mo Williams,,CLE,False,False
jefferi01,8.866666666666667,1.5,1.5,1.0,0.0,0.0,15.0,7.0,16.6,0.0,0.0,0.0,5.6,281.0,123.0,8.1,Richard Jefferson,,CLE,False,False
mozgoti01,7.366666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200.0,127.0,2.7,Timofey Mozgov,,CLE,False,False
varejan01,6.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200.0,127.0,-0.4,Anderson Varejão,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
kiddgmi01,36.85,0.37,0.357,0.071,0.143,7.2,34.9,22.0,0.0,0.0,0.0,6.3,20.1,83.0,109.0,-9.7,Michael Kidd-Gilchrist,,CHO,True,True
linje01,32.416666666666664,0.673,0.615,0.308,0.846,4.1,14.4,9.6,41.4,0.0,0.0,21.9,32.8,120.0,111.0,7.1,Jeremy Lin,,CHO,True,True
batumni01,30.95,0.536,0.438,0.75,0.375,0.0,18.9,10.1,22.6,0.0,2.8,30.0,20.0,93.0,107.0,-3.3,Nicolas Batum,,CHO,True,True
zelleco01,27.866666666666667,0.429,0.429,0.0,0.0,9.6,21.0,15.7,10.2,0.0,3.1,0.0,11.7,118.0,106.0,-1.7,Cody Zeller,,CHO,True,True
willima02,24.316666666666666,0.962,0.929,0.714,0.429,0.0,19.3,10.3,0.0,2.2,0.0,0.0,15.9,192.0,105.0,14.8,Marvin Williams,,CHO,True,True
kaminfr01,23.683333333333334,0.938,0.938,0.25,0.0,16.9,14.8,15.8,8.2,0.0,0.0,0.0,15.7,191.0,110.0,13.0,Frank Kaminsky,,CHO,True,False
hawessp01,20.133333333333333,0.6,0.6,0.4,0.0,0.0,23.3,12.4,29.9,5.3,4.3,37.5,18.5,90.0,93.0,6.0,Spencer Hawes,,CHO,True,False
lambje01,17.05,0.35,0.35,0.3,0.0,15.6,13.7,14.6,18.4,3.1,0.0,0.0,27.3,100.0,103.0,-2.9,Jeremy Lamb,,CHO,True,False
roberbr01,15.583333333333334,0.694,0.5,0.25,1.0,8.6,0.0,4.0,28.1,0.0,0.0,0.0,17.2,169.0,111.0,5.9,Brian Roberts,,CHO,True,False
hairspj02,11.15,0.5,0.5,1.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,25.0,16.7,86.0,112.0,-5.9,P.J. Hairston,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
walkeke02,,,,,,,,,,,,,,,,,Kemba Walker,Did Not Dress,CHO,True,False
