player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenja01,36.916666666666664,0.581,0.5,0.083,0.5,11.1,30.0,19.7,10.7,0.0,4.7,21.5,20.8,104.0,117.0,-3.0,JaMychal Green,,MEM,False,True
barnema02,33.766666666666666,0.355,0.313,0.688,0.125,3.0,3.6,3.3,21.6,1.4,5.2,15.1,24.2,79.0,118.0,-6.9,Matt Barnes,,MEM,False,True
allento01,26.616666666666667,0.515,0.444,0.0,0.667,7.7,13.9,10.5,14.6,3.7,0.0,25.6,24.2,88.0,116.0,-4.5,Tony Allen,,MEM,False,True
holliry01,24.566666666666666,0.595,0.6,0.0,0.4,8.3,20.0,13.6,0.0,0.0,0.0,14.5,11.5,110.0,123.0,-5.5,Ryan Hollins,,MEM,False,True
chalmma01,21.816666666666666,0.523,0.214,0.429,1.143,4.7,22.6,12.8,36.9,2.2,4.0,16.0,23.6,117.0,114.0,4.1,Mario Chalmers,,MEM,False,True
cartevi01,27.333333333333332,0.79,0.778,0.667,0.444,0.0,27.0,12.3,22.7,5.3,3.2,15.7,19.2,136.0,107.0,14.3,Vince Carter,,MEM,False,False
hairspj02,24.55,0.125,0.125,0.5,0.0,8.3,5.0,6.8,0.0,2.0,0.0,0.0,13.4,47.0,121.0,-12.7,P.J. Hairston,,MEM,False,False
martija01,23.033333333333335,0.707,0.7,0.0,0.3,17.7,10.7,14.5,12.0,0.0,3.8,8.1,22.0,137.0,121.0,3.4,Jarell Martin,,MEM,False,False
stephla01,21.383333333333333,0.125,0.125,0.125,0.0,0.0,11.5,5.2,22.6,0.0,0.0,20.0,19.2,40.0,124.0,-19.3,Lance Stephenson,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,False,False
bradlav01,36.483333333333334,0.536,0.536,0.571,0.0,0.0,5.6,3.1,11.9,0.0,0.0,0.0,16.7,114.0,107.0,-3.1,Avery Bradley,,BOS,True,True
thomais02,28.516666666666666,0.511,0.444,0.333,0.444,0.0,10.7,5.9,28.8,1.7,0.0,4.4,34.3,110.0,101.0,1.7,Isaiah Thomas,,BOS,True,True
crowdja01,21.683333333333334,0.582,0.542,0.5,0.167,5.7,4.7,5.1,7.4,4.5,3.8,7.2,27.8,112.0,96.0,5.0,Jae Crowder,,BOS,True,True
sullija01,21.216666666666665,0.487,0.455,0.0,0.273,0.0,24.1,13.2,15.2,6.9,0.0,14.0,29.3,89.0,83.0,-0.8,Jared Sullinger,,BOS,True,True
johnsam01,17.716666666666665,0.387,0.333,0.0,0.667,6.9,5.8,6.3,14.2,0.0,4.7,34.0,14.4,78.0,105.0,-7.9,Amir Johnson,,BOS,True,True
turneev01,29.983333333333334,0.68,0.65,0.1,0.4,4.1,10.2,7.4,40.8,1.6,0.0,20.3,21.4,127.0,101.0,6.1,Evan Turner,,BOS,True,False
smartma01,28.183333333333334,0.556,0.556,0.667,0.0,8.7,10.9,9.9,14.9,1.7,0.0,18.2,16.9,106.0,101.0,-2.6,Marcus Smart,,BOS,True,False
zellety01,25.516666666666666,0.846,0.75,0.0,0.75,4.8,24.0,15.3,5.3,0.0,3.2,15.8,10.8,150.0,97.0,0.7,Tyler Zeller,,BOS,True,False
jerebjo01,23.3,1.127,1.125,1.0,0.5,5.3,17.5,12.0,0.0,2.1,3.6,17.0,11.0,168.0,95.0,7.7,Jonas Jerebko,,BOS,True,False
hunterj01,1.85,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,300.0,110.0,48.2,R.J. Hunter,,BOS,True,False
youngja01,1.85,,,,,0.0,55.2,30.2,0.0,0.0,0.0,,0.0,0.0,83.0,-1.4,James Young,,BOS,True,False
roziete01,1.85,,,,,0.0,100.0,60.3,63.3,0.0,0.0,,0.0,237.0,56.0,22.3,Terry Rozier,,BOS,True,False
mickejo01,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.5,0.0,49.0,31.5,Jordan Mickey,,BOS,True,False
