player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.71666666666667,0.463,0.455,0.364,0.182,6.1,12.4,9.6,8.3,1.4,0.0,14.4,17.3,92.0,98.0,-1.8,Jae Crowder,,BOS,False,True
thomais02,33.016666666666666,0.462,0.286,0.286,0.714,0.0,2.7,1.5,39.4,0.0,0.0,17.9,30.1,97.0,106.0,-2.3,Isaiah Thomas,,BOS,False,True
bradlav01,31.45,0.587,0.536,0.714,0.214,3.5,8.5,6.2,5.1,4.8,0.0,0.0,21.6,128.0,93.0,11.2,Avery Bradley,,BOS,False,True
johnsam01,28.25,0.857,0.857,0.0,0.0,15.4,12.6,13.9,0.0,0.0,0.0,12.5,12.6,152.0,100.0,3.7,Amir Johnson,,BOS,False,True
sullija01,21.133333333333333,0.556,0.556,0.0,0.0,10.3,25.2,18.5,16.4,0.0,0.0,0.0,18.9,127.0,94.0,5.9,Jared Sullinger,,BOS,False,True
olynyke01,24.3,0.507,0.563,0.375,0.25,4.5,21.9,14.1,6.4,0.0,0.0,0.0,16.2,110.0,95.0,0.8,Kelly Olynyk,,BOS,False,False
turneev01,23.383333333333333,0.509,0.455,0.0,0.364,0.0,19.0,10.5,21.4,0.0,3.1,28.2,33.7,80.0,96.0,-3.3,Evan Turner,,BOS,False,False
hunterj01,17.633333333333333,0.0,0.0,1.0,0.0,0.0,10.1,5.6,14.0,5.7,0.0,0.0,2.5,81.0,89.0,3.4,R.J. Hunter,,BOS,False,False
zellety01,14.766666666666667,0.444,0.429,0.0,0.286,7.4,18.1,13.3,0.0,0.0,0.0,20.2,29.7,76.0,97.0,-10.3,Tyler Zeller,,BOS,False,False
jerebjo01,10.35,0.5,0.5,0.5,0.0,0.0,8.6,4.7,0.0,0.0,0.0,0.0,8.6,104.0,103.0,-3.6,Jonas Jerebko,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
morrima03,37.016666666666666,0.508,0.5,0.143,0.286,4.8,8.8,6.6,5.0,1.4,0.0,16.0,20.8,94.0,108.0,-3.0,Marcus Morris,,DET,True,True
drumman01,35.916666666666664,0.433,0.429,0.0,0.476,17.3,45.6,30.0,5.8,2.8,4.4,7.3,31.3,97.0,92.0,6.2,Andre Drummond,,DET,True,True
caldwke01,35.38333333333333,0.231,0.231,0.385,0.0,0.0,12.3,5.5,8.8,1.4,0.0,27.8,20.9,42.0,107.0,-15.0,Kentavious Caldwell-Pope,,DET,True,True
ilyaser01,28.566666666666666,0.455,0.389,0.333,0.222,9.3,15.3,12.0,11.2,3.5,0.0,0.0,14.2,121.0,101.0,4.7,Ersan İlyasova,,DET,True,True
jacksre01,27.3,0.525,0.429,0.357,0.357,3.3,8.0,5.4,13.4,0.0,0.0,15.6,28.9,102.0,111.0,-2.0,Reggie Jackson,,DET,True,True
johnsst04,25.55,0.545,0.545,0.273,0.0,7.0,4.3,5.8,7.3,2.0,0.0,8.3,19.3,114.0,108.0,2.7,Stanley Johnson,,DET,True,False
blakest01,21.333333333333332,0.515,0.333,0.667,0.667,0.0,10.2,4.6,41.2,4.7,0.0,20.5,9.4,121.0,101.0,5.4,Steve Blake,,DET,True,False
tollian01,16.133333333333333,0.425,0.3,1.0,0.4,0.0,6.8,3.0,9.3,3.1,0.0,0.0,15.0,110.0,105.0,1.1,Anthony Tolliver,,DET,True,False
baynear01,11.5,1.0,1.0,0.0,0.0,23.2,9.5,17.0,0.0,4.4,0.0,0.0,3.6,206.0,102.0,5.4,Aron Baynes,,DET,True,False
bullore01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-20.8,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,DET,True,False
