player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,38.333333333333336,0.548,0.524,0.381,0.095,0.0,10.2,4.7,27.0,1.4,4.6,12.1,27.9,119.0,113.0,9.1,Kevin Durant,,OKC,False,True
ibakase01,37.6,0.636,0.636,0.364,0.0,3.0,6.9,4.8,0.0,0.0,2.4,21.4,16.0,106.0,119.0,-3.9,Serge Ibaka,,OKC,False,True
westbru01,34.6,0.421,0.421,0.211,0.0,9.7,18.7,13.9,28.6,3.0,2.6,17.4,28.6,98.0,110.0,-0.2,Russell Westbrook,,OKC,False,True
collini01,21.083333333333332,0.647,0.5,0.0,3.0,31.8,30.8,31.3,0.0,0.0,0.0,0.0,9.5,167.0,116.0,3.2,Nick Collison,,OKC,False,True
roberan03,12.733333333333333,1.0,1.0,0.0,0.0,8.8,10.2,9.4,0.0,0.0,0.0,0.0,3.4,204.0,120.0,1.3,Andre Roberson,,OKC,False,True
waitedi01,35.266666666666666,0.597,0.65,0.6,0.2,0.0,14.7,6.8,3.6,0.0,2.5,0.0,13.3,137.0,117.0,1.9,Dion Waiters,,OKC,False,False
kanteen01,24.183333333333334,0.735,0.7,0.0,0.2,18.5,26.8,22.3,0.0,0.0,0.0,8.4,21.1,149.0,117.0,5.1,Enes Kanter,,OKC,False,False
singlky01,22.8,0.601,0.5,0.571,0.429,9.8,17.1,13.2,0.0,0.0,3.9,10.7,17.6,129.0,116.0,0.6,Kyle Singler,,OKC,False,False
payneca01,13.4,0.4,0.4,0.4,0.0,0.0,19.4,9.0,35.0,0.0,0.0,16.7,38.5,89.0,118.0,-12.0,Cameron Payne,,OKC,False,False
adamsst01,,,,,,,,,,,,,,,,,Steven Adams,Did Not Dress,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
parsoch01,36.9,0.697,0.625,0.375,0.375,3.5,12.1,8.1,13.2,1.4,0.0,5.1,24.8,138.0,121.0,8.0,Chandler Parsons,,DAL,True,True
willide01,36.266666666666666,0.652,0.625,0.375,0.125,3.6,3.1,3.3,23.6,2.9,0.0,10.6,24.3,124.0,121.0,4.3,Deron Williams,,DAL,True,True
matthwe02,35.333333333333336,0.437,0.393,0.5,0.143,3.7,6.3,5.1,4.1,7.4,2.2,0.0,19.6,97.0,109.0,2.5,Wesley Matthews,,DAL,True,True
nowitdi01,29.283333333333335,0.467,0.467,0.533,0.0,0.0,7.6,4.1,5.4,1.8,5.4,6.3,25.5,89.0,119.0,-3.5,Dirk Nowitzki,,DAL,True,True
pachuza01,25.116666666666667,0.4,0.4,0.0,0.0,5.2,31.1,19.1,26.4,0.0,0.0,28.6,13.0,91.0,116.0,-2.1,Zaza Pachulia,,DAL,True,True
bareajo01,21.166666666666668,0.333,0.333,0.167,0.0,0.0,21.1,11.3,19.2,0.0,0.0,0.0,13.2,91.0,120.0,-8.6,J.J. Barea,,DAL,True,False
harride01,18.45,0.509,0.417,0.5,0.333,0.0,6.1,3.3,22.4,0.0,4.3,12.7,19.9,105.0,124.0,-1.5,Devin Harris,,DAL,True,False
mcgeeja01,13.516666666666667,0.799,0.833,0.0,0.333,19.2,16.5,17.8,0.0,0.0,0.0,0.0,23.7,162.0,121.0,4.5,JaVale McGee,,DAL,True,False
feltora01,9.4,0.0,0.0,1.0,0.0,0.0,11.9,6.4,38.3,0.0,0.0,33.3,14.9,51.0,124.0,-14.2,Raymond Felton,,DAL,True,False
mejrisa01,7.983333333333333,0.906,1.0,0.0,4.0,0.0,14.0,7.5,0.0,0.0,19.7,0.0,16.1,191.0,113.0,14.9,Salah Mejri,,DAL,True,False
poweldw01,6.583333333333333,,,,,19.7,17.0,18.2,0.0,0.0,0.0,,0.0,225.0,121.0,-11.7,Dwight Powell,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
