player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,39.61666666666667,0.676,0.545,0.364,1.091,3.0,15.5,9.1,24.3,5.3,2.4,5.8,19.4,148.0,87.0,16.4,Gordon Hayward,,UTA,False,True
hoodro01,37.516666666666666,0.295,0.227,0.636,0.182,0.0,16.4,8.0,18.0,1.4,0.0,25.2,18.8,63.0,97.0,-10.1,Rodney Hood,,UTA,False,True
favorde01,36.15,0.507,0.467,0.0,0.267,19.4,30.6,24.9,24.5,0.0,7.8,15.2,24.3,108.0,92.0,6.1,Derrick Favors,,UTA,False,True
macksh01,32.63333333333333,0.621,0.625,0.583,0.167,0.0,7.5,3.7,19.9,3.2,0.0,31.8,25.8,84.0,95.0,0.1,Shelvin Mack,,UTA,False,True
goberru01,23.366666666666667,0.143,0.143,0.0,0.0,20.0,15.8,18.0,7.1,0.0,0.0,36.4,21.0,42.0,101.0,-18.0,Rudy Gobert,,UTA,False,True
booketr01,26.066666666666666,0.833,0.833,0.167,0.0,4.5,18.9,11.5,33.8,2.0,3.6,14.3,12.0,152.0,93.0,13.3,Trevor Booker,,UTA,False,False
netora01,15.366666666666667,0.75,0.75,0.667,0.0,7.6,16.0,11.7,0.0,0.0,0.0,14.3,20.3,118.0,101.0,7.3,Raul Neto,,UTA,False,False
inglejo01,14.916666666666666,1.0,1.0,1.0,0.0,0.0,16.5,8.0,13.1,0.0,0.0,25.0,11.9,130.0,99.0,3.4,Joe Ingles,,UTA,False,False
lylestr01,9.7,0.0,0.0,0.6,0.0,0.0,38.1,18.6,0.0,0.0,0.0,16.7,27.5,0.0,99.0,-27.7,Trey Lyles,,UTA,False,False
johnsch04,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,99.0,-21.2,Chris Johnson,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
hardeja01,41.85,0.566,0.474,0.316,0.474,0.0,19.6,10.0,48.1,10.0,0.0,17.9,32.8,105.0,80.0,15.0,James Harden,,HOU,True,True
arizatr01,37.916666666666664,0.75,0.75,0.5,0.0,0.0,9.3,4.7,4.7,0.0,2.6,20.0,13.0,106.0,106.0,-2.8,Trevor Ariza,,HOU,True,True
howardw01,34.56666666666667,0.363,0.333,0.0,0.333,3.6,23.7,13.9,4.6,0.0,17.4,22.5,12.6,66.0,93.0,-4.0,Dwight Howard,,HOU,True,True
beverpa01,32.43333333333333,0.357,0.357,0.571,0.0,0.0,3.6,1.8,29.6,1.6,0.0,30.0,15.2,73.0,106.0,-6.9,Patrick Beverley,,HOU,True,True
motiedo01,18.133333333333333,0.383,0.4,0.5,0.4,6.8,12.9,9.9,10.6,2.9,0.0,7.8,34.6,75.0,99.0,-5.7,Donatas Motiejūnas,,HOU,True,True
beaslmi01,20.266666666666666,0.46,0.5,0.0,0.2,0.0,5.8,3.0,0.0,0.0,0.0,8.4,28.8,75.0,109.0,-9.4,Michael Beasley,,HOU,True,False
capelca01,18.566666666666666,0.74,0.8,0.0,0.8,6.6,25.2,16.2,0.0,5.6,10.8,0.0,17.9,145.0,83.0,11.3,Clint Capela,,HOU,True,False
breweco01,17.266666666666666,0.776,0.833,0.5,0.167,0.0,13.6,6.9,12.7,3.0,0.0,0.0,18.3,139.0,99.0,10.5,Corey Brewer,,HOU,True,False
terryja01,15.983333333333333,0.0,0.0,0.5,0.0,7.7,0.0,3.8,9.1,0.0,0.0,0.0,6.1,56.0,112.0,-9.6,Jason Terry,,HOU,True,False
mcdankj01,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,38.8,19.9,48.2,0.0,0.0,0.0,16.3,49.0,95.0,-2.6,K.J. McDaniels,,HOU,True,False
goudean01,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
