player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.833333333333336,0.581,0.571,0.19,0.333,4.7,22.2,12.1,40.4,4.0,0.0,4.0,28.2,125.0,110.0,15.2,Jimmy Butler,,CHI,False,True
mirotni01,35.95,0.458,0.353,0.353,0.353,7.6,24.0,14.5,24.7,1.4,0.0,4.8,25.0,110.0,115.0,2.4,Nikola Mirotić,,CHI,False,True
hinriki01,34.4,0.715,0.682,0.364,0.182,2.6,3.6,3.0,5.2,3.0,0.0,14.4,17.6,122.0,117.0,2.0,Kirk Hinrich,,CHI,False,True
snellto01,28.35,0.143,0.143,0.286,0.0,3.2,8.7,5.5,10.2,0.0,0.0,0.0,10.8,56.0,122.0,-10.3,Tony Snell,,CHI,False,True
gasolpa01,26.666666666666668,0.543,0.5,0.0,0.167,6.8,36.9,19.6,37.2,1.9,3.6,13.4,24.3,111.0,108.0,8.6,Pau Gasol,,CHI,False,True
mooreet01,24.266666666666666,0.461,0.438,0.125,0.5,0.0,0.0,0.0,13.6,4.3,0.0,9.3,19.3,94.0,115.0,-1.2,E'Twaun Moore,,CHI,False,False
mcderdo01,18.15,0.3,0.3,0.8,0.0,0.0,6.8,2.9,0.0,0.0,0.0,0.0,12.0,68.0,123.0,-9.8,Doug McDermott,,CHI,False,False
noahjo01,17.216666666666665,0.0,0.0,0.0,0.0,26.3,14.3,21.2,0.0,3.0,0.0,57.1,17.7,37.0,114.0,-21.8,Joakim Noah,,CHI,False,False
gibsota01,16.166666666666668,0.307,0.25,0.25,0.5,5.6,0.0,3.2,0.0,3.2,5.9,17.0,15.9,63.0,114.0,-8.5,Taj Gibson,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Dress,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
curryst01,36.083333333333336,0.596,0.525,0.55,0.3,3.4,10.0,7.2,19.7,5.8,0.0,20.9,36.4,104.0,96.0,6.2,Stephen Curry,,GSW,True,True
thompkl01,36.016666666666666,0.582,0.583,0.333,0.167,3.4,5.0,4.3,12.9,0.0,2.0,7.2,17.7,123.0,109.0,1.5,Klay Thompson,,GSW,True,True
greendr01,35.13333333333333,0.461,0.375,0.25,0.5,3.5,20.6,13.4,19.6,0.0,0.0,23.5,16.7,96.0,103.0,-2.3,Draymond Green,,GSW,True,True
barneha02,31.816666666666666,0.678,0.654,0.462,0.308,3.9,22.8,14.8,5.3,1.6,0.0,6.3,22.7,134.0,99.0,8.8,Harrison Barnes,,GSW,True,True
bogutan01,18.383333333333333,0.521,0.5,0.0,1.0,13.4,9.9,11.4,14.4,2.8,11.9,25.8,9.7,116.0,93.0,5.3,Andrew Bogut,,GSW,True,True
iguodan01,28.6,0.607,0.611,0.333,0.222,0.0,15.8,9.1,5.5,1.8,0.0,9.2,17.5,115.0,101.0,1.4,Andre Iguodala,,GSW,True,False
ezelife01,23.383333333333333,0.717,0.75,0.0,0.5,26.3,15.5,20.1,6.3,0.0,6.2,0.0,9.6,171.0,101.0,6.3,Festus Ezeli,,GSW,True,False
livinsh01,12.45,1.0,1.0,0.0,0.0,0.0,21.8,12.6,14.1,0.0,0.0,25.0,14.7,140.0,102.0,4.2,Shaun Livingston,,GSW,True,False
barbole01,8.783333333333333,0.214,0.214,0.429,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,36.6,61.0,113.0,-19.1,Leandro Barbosa,,GSW,True,False
mcadoja01,6.683333333333334,1.064,1.0,0.0,2.0,0.0,13.6,7.8,0.0,0.0,0.0,34.7,19.8,132.0,107.0,3.3,James Michael McAdoo,,GSW,True,False
clarkia01,2.6666666666666665,,,,,0.0,34.0,19.6,46.2,0.0,0.0,,0.0,226.0,95.0,5.1,Ian Clark,,GSW,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
